auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,1,0,0,0,0,0,0,0,0,0,0,11.7
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,0,1,0,0,0,1,0,0,0,1,11.57
0,1,0,1,0,0,0,0,0,0,0,0,11.53
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,0,0,0,1,0,1,0,0,0,0,0,11.53
0,0,0,0,1,0,0,1,0,0,0,1,11.52
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,1,1,0,0,0,0,0,0,0,0,7.32
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,1,0,0,0,0,0,1,0,0,7.23
0,0,1,1,0,0,0,0,0,0,0,1,11.58
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,0,1,0,0,1,0,1,7.26
0,0,0,1,1,1,0,1,0,0,1,0,12.19
0,0,0,0,0,0,1,0,0,1,1,0,11.53
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,1,1,0,0,0,0,11.53
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,1,0,1,0,1,0,0,0,0,12.16
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,1,0,0,0,0,0,0,0,0,0,0,11.7
1,0,1,0,0,0,0,0,0,1,1,0,14.314510007841657
0,0,0,1,0,0,1,0,1,0,0,0,14.314898573732881
0,1,0,1,0,0,0,0,0,0,1,0,11.58
1,0,0,1,0,0,1,0,0,0,0,0,14.317608675412904
0,1,1,1,1,0,0,0,0,1,0,0,14.316704309380915
0,0,1,1,0,1,0,0,0,0,0,1,14.315111410552722
1,1,0,1,0,0,1,0,1,0,0,0,14.316712659534089
0,1,1,1,0,0,0,1,0,0,0,0,14.311954485396411
1,0,1,0,1,0,0,0,0,0,0,0,7.24
0,1,0,1,1,0,0,0,0,0,0,0,11.6
0,0,0,1,0,1,1,0,0,1,0,1,14.311112845120496
1,0,1,1,0,0,0,0,0,0,1,0,14.318833842355913
1,1,1,0,0,0,0,0,1,0,0,0,8.43
0,0,1,1,0,0,0,1,0,1,0,0,11.58
1,1,0,1,0,0,0,0,0,0,0,0,7.26
0,1,0,1,0,0,0,0,0,1,0,0,14.312176867118103
1,0,0,1,0,1,0,0,0,0,0,0,6.75
0,0,0,0,1,0,0,1,0,0,1,0,14.314099299822105
1,0,1,0,0,0,0,0,0,1,0,0,14.315371898336101
0,0,0,1,1,0,1,0,0,0,1,0,14.318113275771907
0,1,0,1,0,0,1,0,0,0,0,0,14.31620469329863
1,0,0,1,0,0,0,0,0,0,1,0,7.2
1,0,1,0,1,0,1,0,0,0,0,1,14.315580455468464
1,0,0,1,0,0,1,1,0,1,1,0,14.314198246198705
1,1,1,0,0,0,1,0,0,1,0,1,14.31487362978732
1,0,0,1,0,0,0,0,1,0,0,0,8.47
1,0,1,0,0,0,0,0,1,0,0,0,14.311401811444563
1,0,1,1,1,0,0,0,1,1,0,0,14.316288256883894
1,0,1,0,1,0,0,1,1,0,0,0,14.317276651525756
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,0,1,0,0,0,1,0,0,1,0,14.317074865848998
1,1,1,0,0,1,0,0,0,1,0,0,14.31548455159038
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,1,0,1,1,0,0,1,0,0,0,0,14.311916769560884
0,1,1,1,0,1,0,0,0,1,0,0,14.313823550495405
0,0,0,1,0,0,0,1,1,0,1,1,14.312119222557437
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,1,0,0,0,0,1,1,0,0,14.311738568269412
1,0,1,0,0,1,1,0,1,0,0,1,14.316077909018984
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,1,0,1,1,0,0,0,0,0,0,14.315347000120852
1,0,1,0,1,0,0,0,1,0,0,1,8.46
1,1,1,0,0,0,0,0,0,0,0,1,7.29
1,0,1,1,0,1,0,0,0,0,0,0,6.75
0,0,0,1,0,0,0,1,0,1,0,0,11.5
1,0,1,0,1,0,0,1,0,1,0,0,14.316701782524142
1,0,1,1,0,0,0,1,0,0,0,0,14.311275490772232
1,0,0,0,0,0,0,1,1,0,0,0,8.46
0,1,1,0,0,0,0,0,0,1,0,0,14.31730727518409
1,1,1,0,0,0,0,1,0,0,1,0,14.315731597414008
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,1,1,0,0,0,1,0,1,0,0,0,14.318546502280764
1,0,1,1,1,0,0,0,0,0,0,0,14.313621639157951
1,0,0,1,0,1,0,0,0,1,0,0,14.315529658075315
0,0,0,1,0,0,0,0,0,0,1,1,11.52
1,1,1,1,1,0,0,0,1,0,0,0,14.316123705972373
1,0,1,1,0,0,0,0,1,0,0,1,14.313642318930285
1,0,1,1,0,1,1,0,1,0,0,0,14.31633516146474
1,0,0,1,0,0,0,1,0,1,0,0,7.3
