iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,0.53
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.58
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.56
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,0.58
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.54
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.56
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.57
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.56
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.55
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,0.54
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,1,0,0,1,1,1,0,0,1,1,0,1,1,1,1,10,0.94545988521266
1,0,0,1,1,0,0,0,1,1,0,1,1,1,1,0,1,10,0.948569368091095
1,1,1,1,1,0,0,1,1,1,1,0,0,0,0,1,0,90,0.9425538248961077
1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,0,0,90,0.9427436867081417
1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,0,0,90,0.945411862189282
1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,0,10,0.9425128273512391
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.9413552699376385
1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,0,1,90,0.9488342789180334
1,0,1,1,1,1,1,1,0,0,0,0,1,0,0,0,1,10,0.9434915686102027
0,0,0,1,0,0,1,1,1,0,0,1,1,1,1,1,0,10,0.9426149538682557
1,1,0,0,1,1,1,0,0,0,0,1,1,0,0,0,0,90,0.9442163594309358
0,0,0,0,1,0,1,0,1,1,1,1,0,0,0,0,0,90,0.9476408757383797
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,1,0,90,0.9453468064043906
0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,0,0,10,0.9477846419377305
0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,90,0.9417760731635497
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.55
1,0,0,0,1,0,1,0,0,1,0,0,1,1,0,0,1,90,0.947707304577747
0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,90,0.9471994607019261
0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,90,0.9468333757607277
0,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0,90,0.9474065003686845
0,0,0,0,1,0,1,1,0,0,0,1,1,0,1,0,1,90,0.9472757058640825
0,1,0,0,1,0,1,0,1,1,1,1,1,0,0,0,0,10,0.9454232627565351
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,0.63
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,90,0.945313015413236
0,1,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,0.94489861613895
