auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,0,3.19
1,0,1,0,1,0,0,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,1,0,0,3.19
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,1,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,0,0,0,3.19
1,0,0,0,1,0,1,1,0,0,1,0,3.19
1,0,0,1,0,0,0,0,0,0,0,0,3.19
1,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,0,0,0,0,1,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,0,0,1,1,1,0,1,1,1,5.68
0,0,0,1,0,1,1,0,1,1,1,0,5.68
1,1,1,0,1,1,0,1,1,1,0,1,5.86357507339966
0,0,0,1,1,0,1,0,1,0,0,1,5.864229612298536
0,0,1,0,1,0,1,0,1,0,1,0,5.868720768798651
0,1,1,1,0,1,0,0,1,1,1,1,5.864839707824273
1,0,0,0,1,0,1,0,1,1,1,0,5.861706705942976
1,1,0,1,1,0,1,1,0,1,0,1,5.866066776739244
1,0,1,1,0,1,1,1,0,1,0,0,5.68
1,1,0,1,1,1,0,1,0,0,0,1,5.862568806912729
0,0,0,0,1,1,0,1,1,1,0,0,5.865206536568989
0,1,0,0,1,1,0,1,1,0,1,0,5.7
1,0,1,1,0,0,0,0,1,1,0,0,5.867275545278876
1,1,0,1,1,0,0,1,1,1,0,0,5.867303077926145
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,0,0,0,0,0,1,1,1,1,0,0,3.2
1,0,0,1,0,0,1,0,1,0,1,0,5.865536976166051
1,0,0,0,1,0,0,1,0,0,0,0,5.8648223922282785
1,0,0,0,0,0,1,0,0,1,0,0,3.19
1,0,0,0,0,0,0,1,0,0,0,0,3.19
1,0,1,0,0,1,0,1,0,1,1,0,5.868440286468813
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
0,0,0,0,0,0,0,1,0,1,0,0,3.18
0,0,1,0,1,0,1,1,0,0,1,0,5.866345364557959
1,0,0,1,1,0,0,1,0,0,0,0,5.862862019783746
1,0,1,0,0,0,1,1,1,0,1,0,3.2
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,1,1,1,0,0,0,1,1,5.861930080344888
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,0,0,0,1,0,0,1,0,0,1,1,5.865121018355214
1,0,0,1,0,1,0,0,1,0,0,0,5.867902694737672
1,0,1,0,1,1,0,0,0,0,0,0,5.866711604848204
1,0,0,1,1,0,0,0,0,0,0,1,5.865901599705138
1,0,1,0,0,0,1,1,0,1,0,1,5.8676084996955185
1,0,1,0,1,0,1,0,0,0,0,1,5.868642321186009
1,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,1,0,0,5.864822593615365
1,1,0,1,0,0,0,1,0,1,1,1,5.862036526844322
1,0,0,1,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,0,0,1,1,1,0,1,5.866986037706477
0,0,0,0,1,0,0,0,0,1,1,0,5.861150789038419
1,0,1,0,1,0,1,1,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,1,0,1,0,0,0,0,0,1,1,5.86244636306368
1,0,1,1,0,0,1,0,0,1,0,0,5.866410392072385
1,0,0,0,1,1,1,1,0,0,1,0,5.865170512914969
0,0,0,0,0,0,0,1,0,1,1,0,3.19
1,1,1,0,0,0,1,1,0,0,1,0,5.8613644073897175
1,0,0,0,0,0,1,1,0,1,1,1,5.865189694592081
1,0,1,1,0,0,0,0,0,0,1,0,5.861235541230429
0,0,0,0,1,0,0,1,1,1,0,0,3.22
0,0,0,0,1,0,1,0,0,1,0,0,5.862382349136287
1,1,0,1,1,0,0,0,0,0,0,1,3.19
1,0,1,1,0,0,0,1,0,0,0,1,5.861809497108857
1,0,1,0,1,0,0,1,0,1,0,0,5.867319872855467
1,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,1,0,0,1,0,5.864655674382135
1,0,0,0,1,0,0,0,0,0,0,0,3.19
1,1,1,0,0,0,0,1,0,1,0,1,3.19
1,0,0,1,0,1,0,0,1,1,0,1,5.865083988809187
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,0,1,0,0,0,0,1,0,0,0,1,5.868540877582795
1,1,1,0,0,0,0,1,0,1,0,0,3.19
1,0,0,0,1,0,1,0,0,1,0,0,3.19
1,1,0,0,0,0,1,1,0,0,0,0,5.862314930076188
1,1,1,0,1,0,0,0,0,0,0,0,5.863578701831237
1,0,0,1,0,0,1,1,0,1,0,0,5.865321645815811
1,1,0,0,1,0,0,1,0,1,0,0,3.19
0,0,0,0,1,0,1,1,0,0,1,0,5.8645744653693495
1,0,0,0,0,0,0,0,0,0,0,1,3.19
1,0,1,0,1,1,1,1,0,0,1,0,5.866543208257772
1,1,0,0,1,0,1,0,0,0,0,0,5.866656714004639
