encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,0,1,2.23
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,0,0,0,1,0,0,1,1,0,2.32
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,0,0,1,0,0,1,1,0,1,2.81
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,1,0,0,4.07
0,0,0,1,0,0,0,0,1,0,0,4.17
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,1,0,0,0,0,1,0,0,5.25
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,1,0,0,0,0,1,1,1,0,5.72
