encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,1,1,1,0,5.72
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,0,0,1,0,1,1,0,0,5.69
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,1,0,0,1,5.1
1,1,1,0,0,0,0,1,0,0,0,36.24
1,1,1,0,1,1,0,1,1,1,0,45.871183272210374
0,1,0,1,1,0,0,1,0,0,0,45.8742572295953
1,1,1,0,0,1,0,0,1,0,1,45.87733636536521
1,0,0,0,0,1,1,0,0,1,1,45.87163549261598
1,1,1,1,1,1,0,0,0,0,0,45.878527616185906
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,0,1,0,0,0,45.872656081260295
0,0,0,1,1,1,0,1,1,0,1,45.87153012237248
0,0,1,0,0,0,0,0,0,1,0,41.28
1,1,0,0,0,0,0,0,1,0,0,45.87171412453625
1,1,1,0,1,1,1,1,0,0,0,45.878575295123994
1,1,1,0,1,1,1,1,0,1,1,45.874306249084576
1,0,0,1,0,0,0,0,0,0,1,45.8715761786457
1,1,1,0,0,1,0,0,0,0,1,45.87526826075448
0,1,0,0,0,1,0,1,1,1,0,2.81
1,0,1,1,0,1,1,1,1,0,0,45.87417822120081
0,0,0,1,1,1,0,1,1,0,1,45.873545512846256
0,0,0,1,1,0,1,0,1,0,1,45.875930212975966
0,0,0,0,0,1,1,1,1,0,1,45.87355674603271
0,1,1,0,0,1,0,0,0,0,1,45.87495688597086
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,1,0,1,0,0,1,1,1,0,45.87886246079264
0,0,0,1,1,0,0,1,0,0,1,45.87539676603158
0,1,0,0,1,1,0,1,1,0,0,45.87843993632363
0,1,0,1,1,0,0,1,1,1,0,45.87597452362951
0,1,0,0,0,1,0,0,1,0,0,2.82
1,0,0,0,1,0,0,1,1,0,1,2.81
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,1,1,0,0,0,1,1,0,45.871844591059315
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,1,0,0,0,0,0,1,0,0,21.05
0,0,1,0,0,1,0,0,1,0,0,45.87895845513931
0,1,1,0,1,0,0,1,0,1,1,45.873223506596766
0,1,0,0,0,0,0,0,1,0,0,45.87430277327099
0,0,0,0,0,1,0,0,1,1,0,2.32
0,0,0,1,0,0,0,0,0,0,1,45.878762647369214
0,0,0,0,0,0,0,0,1,0,1,45.87396946010322
0,0,0,0,1,0,0,1,1,1,0,5.29
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,0,0,0,1,1,1,45.87688195458183
0,1,0,0,1,1,0,1,1,1,0,45.87290435346723
0,1,0,0,0,1,0,0,1,0,1,45.8739103651166
1,0,0,1,1,0,0,1,1,1,0,45.873563140382174
0,1,0,0,1,0,0,1,0,0,1,7.07
0,0,0,0,1,1,0,0,1,0,1,45.87757042587651
0,1,0,1,0,1,0,0,1,0,0,45.87674244952424
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,1,1,1,0,0,1,1,0,45.87287969925749
1,0,0,1,1,0,0,0,1,0,0,45.871709953326175
1,0,0,1,0,0,0,0,1,0,1,45.877222148817935
0,1,1,0,1,0,0,1,1,0,0,45.87804465686448
0,0,0,0,0,0,0,1,1,1,0,45.872306929669186
1,1,0,0,0,0,0,1,1,0,1,45.87672231638724
0,1,0,0,0,1,0,1,1,0,1,45.8733726794148
1,1,1,1,1,0,0,0,1,0,0,45.87553520961015
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,0,0,1,0,0,1,1,0,0,4.07
1,1,0,0,1,0,0,1,0,0,1,45.87679009969156
1,0,0,0,0,1,0,0,1,1,0,43.82
0,1,0,0,1,0,0,1,0,0,0,5.34
0,1,0,1,1,0,0,0,0,0,1,45.87822263715727
1,0,0,1,1,0,0,1,0,0,1,45.87368211189304
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,0,0,1,0,0,1,0,1,45.87706219356839
1,0,0,0,0,0,0,1,1,1,0,45.87441929773358
0,1,1,0,0,1,0,1,1,0,0,45.87150934314964
1,0,1,0,1,0,0,1,1,1,1,45.872314549803704
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,0,1,0,1,0,1,45.87752182974911
1,1,1,0,1,0,0,1,1,0,0,45.87756813167149
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,1,0,0,0,0,1,0,0,2.75
0,0,0,0,0,1,0,1,1,1,0,2.3
0,1,0,0,0,1,0,0,1,1,0,3.96
0,1,0,0,1,1,0,0,0,0,0,45.87293768021879
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,1,1,0,1,1,0,1,45.876745035090934
0,0,1,0,1,0,0,0,1,0,1,45.87538384848283
1,1,0,1,0,0,0,0,1,0,0,5.75
