LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1000000,2.16
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1000000000,3.3
0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,0,0,8,1000000,21.19
0,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,1000000,26.94
1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,8,1000000,28.35
0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1000000000,36.65
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,76.65
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,8,1000,85.95
0,0,0,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1000000000,109.94
1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000000,125.21
0,0,0,1,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,1,0,1,1000,267.23
0,0,1,1,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,1000,953.3010708411083
0,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,1000,953.3012060067581
0,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,1,0,0,0,0,4,1000000000,953.3013248889708
0,0,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,0,0,0,0,4,1000000000,953.3013378487159
1,0,1,0,1,1,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,1,0,8,1000000000,953.301421837845
0,0,1,1,1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,8,1000,953.3014399831643
0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1,1,0,8,1000000000,953.3016498072043
0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,1000000000,953.3016960263586
0,0,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,8,1000000,953.3017065494471
