auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,1,0,1,0,0,3.14
1,0,0,1,0,0,0,1,0,1,0,1,3.14
1,0,0,0,0,0,1,0,0,1,0,0,3.26
0,0,0,0,0,0,1,0,0,1,0,0,3.26
1,0,1,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,0,1,0,1,0,0,3.27
1,0,0,0,0,0,1,0,0,0,0,0,3.27
1,0,1,0,0,0,0,1,0,1,0,1,3.28
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,1,0,1,0,0,0,0,0,0,6.42
0,1,1,0,0,0,0,0,0,0,0,0,7.43
1,1,0,1,0,0,0,1,0,1,0,1,7.5
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,1,1,1,1,0,1,1,0,1,0,0,7.89
1,1,1,1,0,1,0,1,1,1,1,0,39.57
0,1,1,1,1,1,0,0,1,1,1,1,41.17
1,0,0,1,0,0,0,1,0,1,1,0,367.29
1,0,1,0,1,0,0,0,0,0,1,0,377.73
1,0,0,0,0,0,1,0,0,1,1,0,378.56
1,0,1,0,0,0,0,0,0,0,1,0,378.64
