encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,1,0,0,0,0,0,0,1,0,3.69
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,1,0,1,1,1,0,3.81
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,0,1,0,0,1,1,0,3.82
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,1,0,0,0,0,0,0,1,0,3.77
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,1,0,1,0,0,0,0,0,87.20369680645186
0,1,0,0,0,0,0,1,0,0,0,87.20627203159604
0,0,1,0,0,1,0,0,0,0,0,87.20108930278485
1,0,1,0,0,0,0,0,0,0,0,10.21
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,1,0,0,1,1,0,87.20327783433724
1,0,1,0,1,0,0,1,1,1,0,87.20458147461443
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,0,0,1,1,0,0,0,1,0,87.20585172707395
1,0,1,0,0,1,0,0,1,1,0,87.20743414629557
0,1,0,0,1,0,1,0,0,0,1,87.20360777297202
0,1,0,0,0,1,1,1,1,1,1,87.20234721583391
1,1,1,0,0,0,0,1,0,1,0,10.68
0,0,1,0,0,0,1,0,0,0,0,87.20624891857416
0,0,0,0,0,0,0,0,0,0,0,87.20785533273875
1,1,1,0,0,0,1,0,1,0,0,87.20223857580027
1,0,0,0,0,0,0,0,0,1,0,87.20701960828913
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,1,0,0,1,0,0,0,1,0,87.20190635993023
0,0,1,0,1,0,0,0,1,1,0,87.20255119247025
1,0,0,0,1,0,1,0,1,0,1,87.20236183589155
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,0,1,1,0,1,0,0,87.20882370651665
1,1,0,1,0,1,0,0,0,0,1,87.20313952431682
1,1,0,1,0,0,1,0,0,1,0,87.20829915804494
0,1,0,0,0,1,0,1,0,1,0,5.05
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,1,1,0,0,0,0,87.20276059898342
0,0,0,0,1,1,1,0,0,0,0,87.20698070502594
1,0,0,1,1,0,0,1,0,0,1,87.20580470109228
0,0,0,0,1,1,0,1,1,0,0,87.20202054527209
0,1,1,0,0,1,0,0,1,0,0,87.20726194358602
0,1,0,0,0,1,0,1,1,0,0,7.81
0,0,0,0,0,1,0,0,0,0,1,87.2070822947364
0,0,0,1,0,0,1,0,0,1,0,87.20897028563648
1,1,1,0,0,0,0,0,1,0,0,5.11
0,1,0,1,0,0,1,0,0,1,0,87.20838814537777
0,0,1,0,0,1,0,0,1,0,0,87.20619736158166
0,0,1,0,0,1,0,0,0,1,0,87.20120626333491
0,1,0,1,1,0,0,1,1,0,0,87.2065462578042
1,0,0,1,1,0,0,1,1,0,0,87.20229661539273
1,1,1,0,1,0,0,0,0,1,0,87.20875481989833
1,1,0,1,0,1,0,1,0,0,0,87.20746606768796
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,1,0,1,0,0,1,0,87.20245341213376
1,0,1,1,0,0,0,0,0,1,0,87.20864354878165
0,0,0,1,0,1,0,0,0,0,0,87.20771309081965
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,1,0,1,0,0,0,1,0,1,87.20652330368168
0,0,1,0,0,0,0,0,0,1,1,87.20665353804101
0,1,0,0,0,1,0,0,1,0,1,87.20800157847647
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,0,1,1,0,0,1,0,1,87.2022089379025
1,1,0,0,0,1,0,0,0,1,0,7.88
1,1,0,0,1,1,0,0,0,0,0,87.20885050820563
0,0,0,0,0,0,1,0,1,1,0,84.07
0,1,0,0,1,0,0,0,1,0,0,7.46
0,0,0,0,0,0,1,1,1,1,0,44.25
