NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,1,0,1,0,1,1,0,0,1,1,0,0,44,8,2,30.75241335126703
1,0,0,0,0,1,1,1,0,0,1,1,1,22,160,0,30.753457381634504
0,1,0,1,0,1,0,1,0,0,0,0,1,8,8,1,30.754214895606008
0,0,1,0,1,1,1,1,1,0,1,0,1,44,160,0,30.75489086906259
1,0,0,0,0,0,0,1,1,1,1,0,0,8,320,1,30.758653745661498
0,0,0,0,0,1,1,1,0,1,0,0,0,8,8,0,30.757890523260592
0,0,1,1,1,0,1,0,1,1,1,1,0,44,320,2,30.751327118144832
0,1,1,0,1,1,1,0,0,0,0,1,0,44,160,0,30.752291319954956
1,1,0,1,1,1,0,0,0,1,1,1,1,8,320,2,30.758343873885924
0,1,0,0,0,1,0,0,0,1,1,1,1,48,160,2,30.75158011042629
1,1,1,1,0,1,1,0,1,1,0,1,0,48,8,2,30.753995338584854
0,1,1,0,0,0,1,0,0,1,0,0,0,48,320,0,30.757919637956842
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,30.75168167619045
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,30.75105439243535
0,0,1,1,0,1,0,1,1,0,1,1,1,22,8,2,30.75341456899713
1,0,1,1,1,0,1,0,0,0,1,0,0,8,8,2,30.758073685510972
0,0,0,1,1,1,1,1,0,0,0,0,0,22,8,1,30.755602833520594
1,0,1,0,1,1,1,0,1,1,1,0,1,22,320,0,30.758172726723846
1,0,0,0,0,1,1,1,0,1,0,1,1,48,160,1,30.758526668974998
0,0,1,0,1,0,0,1,1,0,1,0,1,22,160,0,30.75246126703526
0,1,0,1,0,1,1,0,0,1,1,0,0,48,320,0,30.757760277049705
1,1,0,1,0,0,0,0,1,0,0,0,0,44,8,2,30.754899832350393
0,0,0,1,0,0,1,1,1,1,0,0,0,48,8,2,30.75277789918553
0,1,0,1,1,1,1,0,0,0,1,0,0,44,8,0,30.757832165688797
0,0,1,0,0,1,0,1,0,1,1,1,0,22,320,0,30.752549769491655
1,0,1,1,0,1,0,0,1,1,0,0,1,48,8,1,30.754480506789786
0,1,1,0,0,1,0,0,1,0,0,0,0,8,8,0,30.758338668476497
0,0,1,1,0,1,0,0,1,0,0,0,1,22,8,1,30.752431325189537
1,0,1,0,0,0,1,1,0,0,0,1,1,22,8,2,30.75309213320377
1,0,1,1,0,0,0,0,1,0,0,0,0,48,160,0,30.75863673636254
0,1,1,0,0,0,0,0,1,1,0,0,1,48,8,1,30.754463058999097
0,0,0,1,0,1,0,0,1,0,1,1,0,8,8,0,30.756276354781956
0,1,0,1,1,0,0,0,0,0,0,0,0,48,8,0,30.756724604395416
1,1,0,1,0,0,1,0,1,0,0,0,0,48,8,0,30.75628507724638
0,0,1,0,0,0,0,1,0,1,0,1,0,22,8,0,30.75248083646983
0,0,0,1,1,1,1,0,1,1,1,1,0,44,320,2,30.75787114569287
0,1,0,0,1,0,1,0,0,1,0,0,0,22,160,0,30.7583974449596
1,0,1,0,0,1,0,0,0,1,1,1,1,48,320,2,30.757755681292092
0,1,0,1,0,0,0,1,0,1,0,1,0,22,160,0,30.753346883417628
0,0,1,1,0,0,0,0,1,1,0,0,1,22,8,1,30.753352661851387
1,0,1,0,1,0,0,0,1,0,0,0,1,22,8,1,30.75410684859989
0,0,0,1,1,0,0,1,0,1,0,1,0,22,160,0,30.75383202182999
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
0,0,0,0,0,1,0,0,0,0,1,1,1,22,8,1,30.752354449137176
0,0,1,1,0,1,0,0,1,0,0,0,1,8,8,0,30.751585539892268
0,0,0,0,0,0,0,0,1,1,1,0,1,22,160,0,30.753014432049522
0,1,0,0,0,0,0,0,1,0,0,0,1,22,8,1,30.75534105448458
0,1,1,0,1,0,0,0,1,0,0,0,1,22,8,0,30.75505042115208
0,0,0,0,0,0,0,1,1,0,0,0,1,22,8,0,30.755207152462315
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,2.45
0,1,0,1,0,1,0,0,0,0,1,0,0,8,160,0,30.752551621308843
0,0,1,0,0,0,1,0,1,1,1,1,0,44,320,2,30.756877391843535
0,0,0,0,1,0,0,0,1,0,0,0,0,48,8,0,30.756464882000536
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
