NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.15
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,1,2.41
0,1,1,0,0,0,1,0,0,1,0,0,0,44,160,0,2.45
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.48
1,0,1,1,0,0,0,1,0,1,0,1,0,22,160,0,3.59
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.7
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,3.72
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.89
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,0,4.24
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.77
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,6.46
0,0,0,1,0,0,0,0,1,0,0,0,0,48,8,0,10.98
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,11.44
1,0,1,0,0,1,0,1,0,1,0,0,1,48,320,0,13.02
0,1,1,0,0,0,0,0,1,0,1,0,1,22,160,0,30.75105439243535
0,0,1,1,1,0,1,0,1,1,1,1,0,44,320,2,30.751327118144832
0,1,0,0,0,1,0,0,0,1,1,1,1,48,160,2,30.75158011042629
0,0,1,1,0,1,0,0,1,0,0,0,1,8,8,0,30.751585539892268
0,0,0,0,1,1,0,1,0,0,1,1,1,48,320,0,30.75168167619045
0,0,0,1,0,0,0,0,0,0,1,0,0,48,160,2,30.752275156142733
