OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,1,1,0,1,0,1,0,1,0,1,32248.6165973321
1,1,1,0,1,0,1,1,0,1,1,1,1,0,1,0,25670.3999589274
0,0,1,1,0,0,1,1,1,0,1,1,1,1,0,0,25677.366663243
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,25507.2666369082
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,47440.8832289634
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47449.5999628311
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,31615.6165338811
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,46467.6665884461
1,0,1,0,1,1,1,1,1,1,1,0,1,0,1,0,25074.6166461891
0,1,0,0,1,0,1,0,1,1,1,0,0,0,1,0,24906.7666583644
1,0,1,0,0,1,0,1,1,0,1,1,0,1,0,0,23312.972969360428
0,0,0,0,1,0,1,0,0,0,0,1,0,1,0,0,23312.971973545114
1,0,0,1,1,1,0,1,0,1,0,0,0,0,1,1,23312.970423232804
0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,1,23312.970464053735
1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,23312.968806717352
0,1,1,0,0,1,1,1,0,1,1,0,1,0,0,1,23312.970606536914
1,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,23312.973097487873
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,1,23312.971824047843
0,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,23312.97136306974
0,1,0,1,0,1,1,0,1,1,0,0,1,0,1,0,23312.968227575533
0,1,1,1,0,1,0,1,0,0,0,0,1,1,0,0,23312.970765180264
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,46216.0831969959
0,1,0,1,0,1,0,0,0,1,0,0,1,0,1,0,23312.967811922303
0,0,0,1,0,1,1,0,0,1,1,0,0,1,0,0,23312.967696569416
0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,23312.97237860031
1,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,23312.96905527216
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.97530254421
0,0,1,0,1,1,1,1,1,1,0,1,0,0,1,0,23312.969844710617
1,0,0,1,1,1,0,0,1,1,0,0,1,0,1,0,23312.973612392067
0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,23312.96983099574
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,23312.97142754239
0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,23312.974435915377
