iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.51
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.61
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.57
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.6
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,10,0.6
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.58
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,1,1,0,1,1,0,0,0,0,1,1,1,0,0,1,10,0.63
1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,10,0.6759632592487437
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,0.6
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.51
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.5
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.57
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,10,0.61
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,10,0.6
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.6
1,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,90,0.6769237052042674
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,1,10,0.6777974459377057
0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.54
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,0.6726565101946648
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,10,0.6729206052556361
1,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,90,0.6756926297273773
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,0.49
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.6767225736196328
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6771892553635922
0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6767412551454741
0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.5
1,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.51
0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.6713930267848105
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,90,0.676929597311377
0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0,0,10,0.6733870960589597
0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0,1,90,0.6717414035075666
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.6760732825798069
1,0,1,0,1,0,1,0,1,0,1,1,1,0,0,1,1,90,0.6745434602007995
0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.6748201101840197
0,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,90,0.6711872172406191
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,0.6780771436371201
1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,1,10,0.6743240774808744
1,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,1,10,0.6748093704705881
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.6722127633907614
1,0,1,1,1,0,0,0,1,1,0,0,1,0,0,0,1,90,0.6789829292184671
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.52
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.674279702950274
1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,10,0.676721648133079
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.49
0,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6740649344566154
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,0.54
0,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,0,90,0.673499257602119
0,0,1,0,1,0,0,0,0,1,1,1,0,1,0,0,0,90,0.6766987462121198
0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.6768495413962767
0,1,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0,90,0.6746644024006677
0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,0,1,90,0.6759363454980442
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,90,0.678516595360804
0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,0,0,10,0.6728775852553491
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,90,0.6759215487259412
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,0,1,90,0.6748045824040576
0,0,0,0,1,0,1,1,0,1,0,1,0,0,1,0,0,90,0.6725887493609519
0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,90,0.6747548759332033
1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,0.6782693394681351
0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,90,0.6769192836918616
1,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,10,0.6777753295369652
1,0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,10,0.67315119821288
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.5
