auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,0,0,4.13
1,0,1,0,1,0,0,0,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,1,1,1,0,0,0,0,1,0,2.65
0,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,0,0,1,0,0,1,0,0,1,0,4.53
1,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,0,1,0,0,1,0,0,0,1,0,4.53
1,0,0,1,0,1,0,0,0,0,0,1,2.65
0,0,0,0,0,0,0,1,0,0,1,1,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
0,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,1,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,1,0,0,0,0,0,1,0,0,0,1,4.53
0,0,0,0,0,0,0,1,0,1,0,0,4.13
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,1,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,0,0,1,1,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,0,0,0,0,0,1,4.14
1,0,0,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,1,0,0,0,0,0,1,1,4.13
1,0,0,0,1,0,0,0,0,0,0,0,4.13
0,0,0,1,1,1,0,1,0,0,0,0,4.675139746836758
1,0,0,0,0,0,0,0,0,0,1,1,4.13
0,0,0,1,0,0,1,0,1,1,1,0,4.676440780935176
0,0,1,0,0,0,0,1,0,1,0,0,4.67146045034255
1,0,0,1,1,0,1,0,0,0,1,0,4.672514737221204
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,1,1,1,0,0,0,0,0,1,4.6772198779377625
1,0,0,1,0,0,1,1,0,0,1,1,4.13
1,0,0,0,0,0,1,1,0,0,0,1,4.6744238630954085
0,0,0,1,1,0,0,0,0,1,1,0,4.13
0,0,0,1,1,0,0,0,0,0,1,0,4.6773745354817065
1,0,0,0,0,0,0,1,0,0,1,1,4.15
1,0,0,1,0,0,0,1,0,0,1,1,4.678511878663231
0,0,0,1,1,1,0,0,0,0,1,0,4.671882685861238
1,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,1,0,0,0,1,1,0,0,4.14
0,0,0,0,1,0,0,0,0,0,0,0,4.13
0,1,0,0,0,0,0,1,0,1,0,1,4.672314847429745
0,0,0,0,1,0,0,0,0,1,1,0,4.673751179798744
1,0,0,1,1,0,1,0,1,0,0,0,4.678520631369048
1,0,1,0,0,0,0,1,0,0,0,0,4.13
1,0,0,1,0,1,0,1,0,1,0,0,4.672848088638868
1,0,1,0,1,0,1,0,0,1,0,1,4.672395954265687
0,0,0,1,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,0,1,0,0,1,0,4.677351594843126
1,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,1,0,0,0,0,0,1,0,1,0,4.67615953205244
0,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,0,1,0,0,0,0,0,0,1,1,4.13
1,0,0,1,0,1,1,0,0,0,1,1,4.673354273442868
0,0,0,1,0,0,0,1,0,0,1,1,4.672489443546799
1,1,0,0,1,1,1,1,1,0,1,0,4.678590047672024
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,0,1,0,1,0,0,0,1,0,1,4.678629679491102
0,1,1,1,0,0,1,1,0,1,0,0,4.678857819811827
0,0,0,0,0,0,0,0,0,0,0,1,4.13
0,1,1,0,0,0,0,0,0,0,1,1,4.67810105633184
0,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,0,1,1,0,0,1,4.676522892305629
1,0,0,0,0,0,0,1,0,1,0,1,4.673959189368122
0,0,1,1,1,1,0,0,0,0,1,0,2.65
1,0,0,0,0,1,0,0,0,0,1,1,4.67515906848748
0,0,1,0,1,0,0,0,0,0,1,1,4.677654318928637
1,0,0,0,1,1,0,0,0,0,1,0,2.65
1,0,1,0,0,0,1,0,0,0,1,0,4.67182840031651
0,0,0,1,1,1,0,0,0,0,1,1,4.676090332785321
0,0,0,0,0,0,0,1,1,0,0,1,4.15
0,1,0,0,0,0,0,1,0,0,1,1,4.53
0,0,0,0,1,0,1,1,0,0,1,0,4.67290661639623
1,0,0,0,0,0,0,0,1,0,1,0,4.14
1,1,0,1,1,1,0,1,0,0,1,1,4.676082467344675
0,0,1,1,1,0,0,0,0,0,0,0,4.13
1,0,1,0,0,0,0,0,0,0,0,1,4.677861432266128
1,0,0,1,1,0,1,1,0,1,0,1,4.673745777266676
0,0,1,0,0,1,0,0,0,0,1,1,4.671866611328771
1,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,0,1,0,1,0,1,0,0,1,0,2.65
1,0,0,0,1,0,0,0,0,0,1,0,4.13
1,0,0,1,0,0,1,0,0,0,1,1,4.674269327127458
