iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.59
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.63
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.64
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.61
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.67
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.66
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,0.9452865509633286
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.87
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,0.942909021599295
1,1,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,90,0.9421213827613335
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,0.9420878158777424
1,0,1,0,0,0,0,1,0,0,1,1,1,1,1,0,1,10,0.945615071968178
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,90,0.9456200471839096
1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,90,0.9447609130896862
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,10,0.945818046542886
1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,90,0.9486001243738826
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.9456730974682059
