iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.59
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.59
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,0.64
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.66
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.64
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.61
0,0,1,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.61
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,0.68
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.63
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.67
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.87
0,1,1,0,1,0,1,0,1,1,0,1,0,1,1,0,1,90,0.9468744672679869
0,0,0,1,0,1,1,1,0,1,1,1,0,0,0,0,0,90,0.9415346848594253
0,1,0,1,0,0,1,1,1,0,0,0,1,1,0,0,1,90,0.941811302345092
1,1,1,1,0,1,1,0,1,0,0,1,0,1,0,1,1,90,0.9425046746337004
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,0.9420878158777424
0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,90,0.9423197932365632
