iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.87
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,90,0.59
0,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,0,90,0.66
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.63
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,0.64
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.67
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,0.61
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,0,10,0.9451467127528945
1,0,1,1,1,0,0,1,0,0,0,0,0,0,1,1,1,90,0.9486001243738826
0,0,0,0,0,1,0,1,1,1,0,1,0,1,1,0,0,90,0.9456200471839096
0,1,1,0,1,0,0,1,1,0,0,1,0,0,0,1,0,10,0.9437576288501875
0,1,0,1,1,1,1,0,0,1,0,0,0,0,0,0,1,10,0.9421137805979728
1,1,0,1,1,0,0,1,0,1,1,0,1,0,1,1,1,10,0.9479187092176828
0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,0,90,0.9471105256009604
1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,0,0,90,0.9456730974682059
1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,90,0.9447609130896862
1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.9482014023536854
1,0,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,10,0.9452865509633286
1,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,10,0.945818046542886
0,1,1,1,0,0,1,0,1,0,1,0,0,0,1,1,0,90,0.942909021599295
1,0,1,1,0,1,1,0,0,1,0,0,0,1,0,1,0,10,0.9442349150608689
1,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,1,10,0.9420878158777424
1,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,10,0.9460175197519323
