auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,0,0,1,0,0,1,1,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,0,1,1,4.13
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,1,0,1,1,0,0,0,0,1,1,0,4.53
1,1,0,1,1,0,1,0,0,1,0,0,4.53
1,1,1,1,1,0,0,0,0,0,1,0,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,1,0,1,0,0,1,0,0,0,1,0,4.53
0,1,0,0,0,0,1,0,0,0,0,0,4.53
0,0,0,0,0,0,0,0,0,0,1,1,4.13
0,1,1,1,1,0,1,0,0,1,0,0,4.53
1,1,1,1,1,0,1,0,1,1,1,0,4.56
1,1,1,1,1,0,0,0,1,1,1,0,4.57
1,1,1,1,1,0,0,0,1,0,1,0,4.56
1,0,0,0,0,0,0,1,1,1,1,0,4.15
1,1,1,0,1,0,0,0,1,0,1,0,4.57
1,1,1,1,1,0,0,1,0,0,0,1,4.54
1,0,0,0,0,0,1,0,0,0,0,0,4.13
1,1,1,1,1,0,0,1,0,0,0,1,4.54
1,0,0,1,0,0,1,0,0,0,1,0,4.13
1,1,1,0,1,0,0,0,1,0,1,0,4.57
1,1,1,1,1,0,0,0,1,0,1,0,4.56
1,0,0,0,0,0,0,1,1,1,1,0,4.15
1,1,1,1,1,0,0,0,1,1,1,0,4.57
1,1,1,1,1,0,1,0,1,1,1,0,4.56
0,0,0,0,1,0,0,0,0,0,1,1,4.13
0,1,1,1,1,0,1,0,0,1,0,0,4.53
1,0,0,0,0,1,1,0,0,0,1,0,2.65
1,0,0,0,0,0,0,1,1,1,0,0,4.6770888762945
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,1,0,0,1,0,0,0,1,0,4.6769107150989395
0,0,0,0,1,0,0,0,0,1,1,0,4.67738428810912
1,1,0,0,1,0,0,0,0,0,1,1,4.53
1,0,0,0,1,0,0,0,1,0,0,1,4.6767142947702345
0,0,0,0,0,0,1,1,0,0,1,0,4.13
0,0,0,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,1,0,1,1,4.671669407828929
0,0,0,1,1,0,0,0,0,0,1,1,4.673462994894387
1,1,0,0,0,0,1,0,0,0,0,0,4.674721325729404
1,0,0,1,0,0,0,1,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,1,0,0,0,0,0,0,0,1,1,4.13
0,0,0,1,0,0,1,1,0,1,1,0,4.14
1,0,0,0,1,0,0,0,0,0,1,1,4.676219704926758
0,1,0,1,1,0,0,0,0,1,0,0,4.678545838597299
1,1,0,1,1,0,1,0,1,1,0,0,4.678642259500702
0,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,0,1,0,1,0,0,0,0,1,0,2.65
0,1,0,1,0,0,0,0,0,1,1,1,4.676033346116986
1,0,0,0,0,0,0,1,0,1,1,0,4.13
0,0,0,1,0,0,0,1,0,1,1,0,4.13
1,0,0,1,0,0,1,0,0,0,0,0,4.677195620082037
0,0,1,0,1,0,1,0,0,0,1,0,4.671508203172965
1,0,0,1,0,0,0,0,0,1,1,1,4.678569651833192
1,0,0,0,1,0,1,0,0,0,0,0,4.673198519159234
1,0,0,0,0,0,1,1,0,0,0,0,4.675658604135943
1,0,0,1,0,0,0,0,0,0,1,0,4.13
1,0,0,0,1,0,0,0,0,0,1,0,4.13
0,0,1,0,1,0,0,0,0,0,1,1,4.675252671058693
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,0,0,1,0,0,0,0,0,1,1,0,4.674406941776836
0,0,0,0,0,0,1,0,0,0,0,0,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,1,1,0,0,1,0,4.14
0,1,0,0,1,0,0,0,0,0,0,1,4.53
0,1,0,0,1,0,0,0,0,0,1,1,4.678395968553122
1,0,1,1,0,1,1,1,0,0,1,0,4.671311478742051
