auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,1,0,0,0,0,0,0,0,1,1,1,4.01
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,1,0,1,1,1,1,1,1,0,13.49
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,1,1,1,0,1,1,1,1,1,1,1,15.9
0,0,0,0,0,1,0,0,0,1,1,1,6.19
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,1,1,0,1,0,1,0,13.57
0,0,0,0,0,1,0,0,1,0,1,0,13.51
0,1,0,0,0,0,0,0,1,1,1,0,10.42
0,0,0,0,0,0,0,0,0,0,0,0,4.48
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,0,0,0,0,1,0,1,0,1,0,0,6.16
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,1,0,0,0,0,0,1,0,1,1,1,3.97
1,1,1,1,1,1,1,0,1,1,1,1,9.23
0,1,0,0,0,0,1,1,0,1,0,1,3.99
1,1,1,0,1,1,0,1,0,1,0,1,5.18
1,1,0,1,0,1,0,1,0,0,0,1,16.126183936034774
1,1,1,1,0,0,0,0,1,1,1,0,16.127543850391955
0,1,1,0,1,0,0,1,1,1,1,1,16.12297577242061
1,1,1,0,1,0,0,1,1,1,0,1,16.123158894321303
1,1,0,0,0,0,1,1,1,1,1,0,8.01
1,0,0,0,1,1,1,1,0,0,1,1,16.124118876004538
0,1,1,1,0,1,1,1,1,1,1,1,15.9
0,0,1,1,1,0,0,0,0,0,1,1,16.12693431816988
1,1,1,0,0,1,0,0,0,0,1,0,5.19
0,1,1,0,1,0,1,1,0,0,0,0,16.12367017710103
0,0,0,0,0,1,0,1,0,0,0,1,16.127972642618023
0,0,0,1,0,0,1,0,0,0,1,0,16.122734012931925
1,1,1,0,1,1,1,1,0,1,0,0,16.122768188705905
0,0,0,0,0,1,0,1,0,1,0,1,16.121749676628855
0,0,1,1,0,0,0,0,0,1,1,1,16.123712372199638
0,1,0,0,0,1,0,1,1,1,0,1,16.1
1,1,1,0,1,0,0,0,0,1,0,1,16.124326454061876
0,1,0,0,0,1,0,0,0,0,1,0,9.61
1,1,0,0,0,0,0,0,1,1,1,0,7.96
0,0,1,0,0,1,1,0,0,1,0,1,16.12417578051814
1,1,0,0,0,0,0,0,0,1,1,1,16.125101812471105
0,0,0,0,0,0,0,1,0,1,1,0,4.48
0,0,0,0,0,1,1,0,0,0,0,0,6.07
1,1,0,0,0,0,0,1,0,1,0,0,2.31
0,1,1,0,0,0,1,1,1,1,0,1,16.12304603169133
1,1,0,0,1,1,0,1,0,0,0,0,16.12865205636066
1,0,0,0,0,1,1,1,0,1,0,1,4.94
0,1,0,0,1,0,0,0,0,1,0,0,16.128508453916563
0,0,0,0,0,1,0,0,1,1,1,1,16.12682811297341
0,1,0,0,0,0,1,1,0,1,1,1,16.12190474488714
0,0,0,0,0,0,0,0,1,0,1,1,11.71
1,1,1,0,0,0,0,1,0,1,1,1,16.126787052204968
0,1,1,0,0,0,0,1,0,1,0,0,4.0
0,0,0,1,0,0,0,1,0,1,1,0,4.46
1,1,0,0,1,0,1,1,0,0,0,0,16.128137116781794
0,1,0,0,0,0,0,0,0,1,0,0,3.99
0,0,0,0,0,0,0,1,0,1,1,1,4.45
0,0,0,0,0,1,1,1,1,1,1,0,13.5
1,1,1,0,1,0,1,0,0,1,1,0,16.124945130204093
0,0,0,0,0,0,0,1,0,1,0,1,16.128551051797213
0,1,1,0,1,1,0,1,0,1,0,1,16.122493219010863
1,0,0,0,0,0,0,0,0,0,0,1,2.83
1,1,0,0,0,0,0,1,0,1,0,1,2.3
1,1,0,0,0,0,0,1,0,1,1,0,2.29
1,1,1,0,1,1,1,1,0,0,1,0,16.123435748881548
0,0,0,0,0,0,1,1,0,1,0,0,16.126073170659936
0,1,0,0,0,1,0,1,0,1,1,0,9.62
0,0,0,0,0,0,1,1,0,1,1,0,4.44
0,0,0,0,0,1,1,0,0,0,0,1,6.12
0,0,0,1,0,0,0,1,1,1,1,0,11.72
0,0,0,0,0,0,1,0,0,1,0,1,16.126849862817526
1,1,0,0,0,1,0,1,0,1,0,1,5.18
0,1,1,0,0,0,0,1,0,1,1,1,16.125051866150255
1,1,0,0,0,0,0,0,0,0,0,1,2.29
1,0,0,0,0,0,0,1,0,1,1,1,16.123578577219682
0,0,0,1,1,0,1,1,0,1,0,1,16.126379535894912
0,1,0,0,0,0,0,1,0,1,1,0,4.0
1,0,0,0,1,0,0,0,0,1,1,0,16.1283037032477
1,0,0,0,0,0,0,1,1,1,1,0,9.71
1,1,0,0,0,0,1,0,0,0,0,1,16.121185823659605
1,0,0,0,0,0,0,1,1,1,1,1,16.123626425261783
1,1,1,0,0,0,0,0,1,1,1,1,16.125609966872418
0,0,0,1,1,0,0,0,0,1,1,1,16.12241628960644
1,1,0,0,0,0,1,1,1,1,0,1,16.124705200380806
0,0,0,0,0,0,0,0,0,1,1,0,4.44
1,1,1,0,0,0,1,1,0,1,1,1,2.29
0,0,0,1,0,0,0,1,0,1,0,0,4.49
1,1,0,0,1,0,0,1,0,1,0,1,2.29
0,1,0,0,0,0,1,1,0,0,1,0,3.99
0,0,1,0,1,0,0,1,0,1,1,1,16.121762953774766
0,0,0,1,1,1,0,1,0,1,0,1,16.12268322341803
