auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,1,0,1,1,1,3.97
0,1,0,0,0,0,1,1,0,1,0,1,3.99
0,1,0,0,0,0,0,0,0,1,1,1,4.01
0,0,0,0,0,0,1,0,0,1,1,0,4.43
0,0,0,0,0,0,0,1,0,1,0,0,4.44
0,0,0,0,0,0,0,0,0,0,1,0,4.46
0,0,0,0,0,0,0,0,0,1,1,1,4.46
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,1,1,0,1,1,0,1,0,1,0,1,5.18
1,1,1,0,0,1,0,0,0,0,1,0,5.19
0,0,0,0,0,1,1,0,0,0,1,1,6.12
0,0,0,0,0,1,0,0,0,1,0,0,6.12
0,0,0,0,0,1,0,1,0,1,0,0,6.16
0,0,0,0,0,1,0,0,0,1,1,1,6.19
1,1,0,0,0,0,1,1,1,1,1,0,8.01
1,1,1,1,1,1,1,0,1,1,1,1,9.23
0,1,0,0,0,0,0,0,1,1,1,0,10.42
0,0,0,1,0,1,1,1,1,1,1,0,13.49
0,0,0,0,0,1,0,0,1,0,1,0,13.51
0,0,0,0,0,1,1,0,1,0,1,0,13.57
