iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,1.868887,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.1611,1
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.066633,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.666667,1
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.066633,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.066633,0
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.499983,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.955567,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,10,1.1667,0
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.1667,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.1667,0
0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,90,1.1667,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.9926,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.338892,1
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.65555,1
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,90,1.266667,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1963,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.822217,1
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.077783,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.077783,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.6,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.6,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.6,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.022233,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.944467,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.944467,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.944467,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.944467,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.944467,1
