encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,1,0,2.22
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,1,0,0,0,0,1,0,2.08
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,0,0,0,1,0,0,1,0,2.25
1,1,0,0,1,0,0,0,0,0,1,2.3
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,0,1,2.25
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,0,0,0,1,2.25
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,0,0,1,0,0,0,1,1,1,2.84
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,1,0,2.18
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,1,0,0,0,1,0,1,2.09
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,0,1,1,1,2.84
0,1,1,0,0,0,0,1,0,1,0,2.75
0,1,1,0,1,0,0,1,1,1,1,45.87546396263377
1,1,0,1,0,0,1,0,1,1,1,45.87235086929256
0,0,0,0,0,0,0,0,1,0,0,45.873026527505644
0,1,0,0,1,0,0,0,1,0,0,4.0
1,1,0,1,0,0,0,1,1,1,0,5.21
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,1,0,0,0,1,0,0,31.8
0,0,0,1,0,0,0,1,0,1,1,45.87391141564659
0,0,0,0,1,0,0,1,1,0,0,5.35
1,0,0,0,1,0,0,0,0,1,0,5.33
1,1,0,0,0,0,1,0,0,0,0,2.19
0,0,0,0,1,0,0,1,1,1,1,3.99
0,0,0,0,1,0,0,0,1,1,1,2.81
1,1,0,0,1,0,0,0,0,0,0,2.23
1,0,0,1,1,0,0,1,0,0,1,45.87532671458943
1,1,0,0,1,0,0,1,1,1,0,5.34
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,0,1,0,1,0,1,0,1,45.872229680366026
0,0,0,0,1,1,0,1,1,1,1,45.876393861675474
1,1,0,0,0,0,0,1,1,1,0,45.87751567627718
0,1,0,0,1,0,0,0,1,1,0,41.63
0,1,0,0,1,1,0,1,1,1,1,45.87433790564094
0,1,0,0,1,1,1,1,1,1,0,45.8770015399227
1,0,0,0,1,1,0,0,0,0,1,45.87188991112609
1,1,0,0,1,0,0,1,1,0,1,22.55
1,1,0,0,1,1,0,0,0,1,0,45.87110900124345
1,1,0,0,0,0,0,0,0,1,0,45.87176289830651
1,1,1,0,0,0,0,1,0,1,0,7.16
0,0,0,0,0,0,0,0,0,1,0,45.8731490308832
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,0,1,1,0,1,1,1,0,45.872600666851824
1,1,0,0,0,0,1,0,1,0,1,45.87535729335886
0,1,0,0,0,0,0,1,1,1,0,45.87383710942367
1,1,0,1,1,0,0,0,0,1,0,45.87251684398562
0,0,0,0,1,0,0,0,0,1,1,2.31
1,1,0,0,1,0,0,0,1,0,1,2.3
0,0,1,0,0,0,0,0,1,0,1,45.87211891865645
0,0,1,0,1,0,1,0,1,1,0,45.87345530958596
0,0,1,0,0,0,0,0,1,1,0,5.37
