auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,0,0,1,0,1,1,43.85
1,0,0,1,1,0,0,1,1,0,1,0,43.47
1,0,1,1,1,0,1,1,1,0,1,1,43.45
1,1,1,0,0,0,0,1,0,1,0,1,19.48
1,1,1,1,1,0,1,1,0,1,1,0,26.75
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,0,1,0,0,1,0,0,0,1,9.71
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,0,1,1,0,1,0,1,0,1,0,1,10.26
1,0,1,1,0,1,1,1,0,1,0,0,9.82
0,1,0,0,1,1,1,0,1,0,1,1,21.81
1,1,1,1,1,1,0,1,1,1,0,0,50.14
0,1,1,1,0,1,0,0,1,0,1,0,21.86
1,1,1,1,1,1,0,0,0,1,0,0,17.01
1,1,1,1,0,1,1,1,0,1,0,0,15.83
1,1,1,1,1,1,0,1,0,1,0,1,16.97
1,1,0,0,0,1,0,1,0,1,0,1,12.87
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,1,1,1,0,1,1,1,0,1,0,1,15.83
1,1,0,0,0,1,0,1,0,1,0,1,12.87
1,1,1,1,1,1,0,1,0,1,0,1,16.97
1,1,1,1,0,1,1,1,0,1,0,0,15.83
1,1,1,1,1,1,0,0,0,1,0,0,17.01
0,1,1,1,0,1,0,0,1,0,1,0,21.86
1,1,1,1,1,1,0,1,1,1,0,0,50.14
0,1,0,0,1,1,1,0,1,0,1,1,21.81
1,0,1,1,0,1,1,1,0,1,0,0,9.82
1,0,1,1,0,1,0,1,0,1,0,1,10.26
1,1,1,1,0,1,1,1,0,1,1,0,15.85
0,1,0,1,1,1,0,1,0,1,0,1,116.92263511573888
1,0,1,1,0,1,1,1,0,1,0,1,10.1
0,0,1,1,0,1,0,1,0,0,1,0,116.92424052291703
1,0,1,0,1,0,0,1,1,1,0,1,116.92145126864511
1,0,1,1,0,1,0,0,0,1,0,1,116.92893258790191
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,0,0,0,0,0,1,0,1,0,1,116.92130135575931
1,1,1,0,0,0,0,0,0,0,1,0,116.92680570871387
1,0,1,0,0,1,1,1,1,1,1,1,52.55
1,0,0,1,0,1,0,1,0,1,0,0,116.92514122935661
1,0,1,1,1,1,1,0,0,1,0,1,116.92244728820485
1,1,0,0,0,1,0,1,0,1,0,0,12.86
1,0,0,0,1,0,0,1,0,0,0,0,116.92158664476251
1,1,0,0,0,1,0,1,0,0,0,1,116.92596717497163
1,1,1,1,0,1,0,1,0,1,0,0,116.92423023763715
1,0,1,1,0,0,0,1,0,1,0,0,116.92455396223254
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,0,0,0,0,0,0,1,1,0,0,1,51.59
0,0,1,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,1,0,0,0,0,0,0,11.81
1,0,1,1,0,0,0,1,0,1,1,1,116.92665228288064
1,0,1,1,0,1,0,1,1,1,0,1,61.77
0,0,1,0,0,0,1,1,0,1,0,0,116.9245479305648
1,0,1,1,0,1,0,1,1,1,1,0,116.92323522708263
1,0,0,0,0,0,0,1,0,0,1,1,0.15
1,0,1,1,0,1,0,0,1,1,0,0,116.92263089559202
1,0,0,0,0,0,0,0,0,0,1,1,0.15
1,1,0,0,0,0,0,0,0,0,1,1,18.39
0,0,1,1,0,1,1,1,0,0,1,0,116.92281043373329
1,0,1,1,0,1,1,1,1,1,0,1,116.92768110941428
1,0,1,1,0,0,0,0,0,1,0,1,116.92158251419534
1,1,1,1,0,0,1,1,0,1,0,1,23.28
1,1,1,1,0,0,0,0,0,0,1,1,116.9251270295807
1,0,0,0,0,1,1,1,0,1,0,0,116.92105857279189
1,1,1,1,0,1,0,1,0,1,0,1,116.92575676599988
1,0,1,1,0,1,1,1,0,0,0,0,9.8
1,0,1,1,0,0,0,1,0,0,0,1,116.92155481662162
1,1,0,0,0,1,0,1,0,0,0,0,116.92638773918561
1,1,0,0,0,1,0,1,0,0,1,0,116.92480487054397
1,0,1,1,1,0,0,0,0,0,1,1,116.9280273508872
1,0,0,0,0,0,1,1,1,0,0,0,51.04
1,0,0,1,0,1,1,1,0,1,1,1,116.92863748344287
1,1,0,0,1,0,0,1,1,0,0,1,116.92427966316522
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,1,0,0,1,0,1,1,1,116.92128305128652
1,1,1,1,0,1,1,1,0,0,0,1,116.92341155282155
0,0,0,0,0,1,0,0,0,0,0,0,3.03
1,0,1,0,0,0,0,1,0,0,1,0,116.92760269356225
1,0,1,0,0,0,0,1,0,1,0,1,9.84
1,0,1,1,0,1,0,0,0,0,1,0,116.92870519109279
1,0,0,0,1,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,1,1,0,1,1,0,0,1,0,0,10.14
1,0,0,1,0,1,1,1,0,0,1,0,116.92782738498964
1,0,0,0,0,0,0,0,0,1,0,1,9.62
1,0,1,0,0,1,0,1,0,1,0,0,116.92595598162272
1,1,0,0,0,1,1,1,0,1,0,0,116.92276456044758
1,0,0,0,0,0,0,1,0,0,0,1,9.84
1,1,0,0,0,1,0,1,1,0,0,1,116.92474353814038
