OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,19022.6676559865
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,18822.0793505296
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18651.4113568278
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18445.8963381207
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,18311.4820359648
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,18279.0733523339
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,18272.8924892321
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,18258.0107134212
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,18250.0979440978
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,18079.9217238594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,18037.6863572576
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,18028.4799478653
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,17883.8148794328
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,17667.5375214182
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,17476.8292559023
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,17226.2246623341
1,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,16938.793750943
