auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,1,0,1,1,0,0.22
0,0,0,0,0,0,0,0,1,0,1,0,0.25
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,0,0,1,0,1,0,1,1,0,0,0,1.14
0,0,0,0,0,1,0,0,1,1,1,0,1.14
0,0,0,0,1,1,1,0,1,1,1,0,1.15
0,0,0,1,1,0,0,1,0,1,0,1,2.27
0,1,0,0,1,0,0,0,0,0,0,0,2.45
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,0,0,0,1,0,1,1,1,1,0,4.67
1,0,0,0,0,1,0,0,1,0,1,0,4.68
1,0,0,0,0,1,0,1,1,0,1,0,4.69
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,0,1,0,5.95
1,0,0,0,0,0,1,1,0,1,1,0,5.96
