auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,1,1,0,1,0,6.08
1,0,0,1,0,0,1,1,1,1,0,0,8.18
1,0,0,1,1,0,0,0,0,1,0,0,8.01
1,0,0,0,0,0,0,1,1,1,1,0,6.02
1,0,0,0,0,0,1,1,1,1,1,0,6.06
1,0,0,0,1,0,1,0,0,1,0,0,8.0
1,0,0,1,0,0,0,1,0,1,0,0,8.01
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,1,0,0,0,0,1,1,1,1,0,0,9.11
1,0,0,0,1,0,0,1,0,1,0,0,8.0
1,0,0,0,0,0,0,1,0,0,0,0,8.0
1,1,0,0,0,0,1,1,0,1,0,0,8.3
1,0,0,0,1,0,0,1,1,1,0,0,8.2
1,0,0,0,0,0,1,1,0,1,1,0,5.96
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,0,1,1,1,0,0,0,0,1,0,1,8.01
1,0,1,1,0,0,0,0,0,1,0,0,8.01
0,0,0,1,0,1,0,1,1,0,0,0,1.14
1,1,1,0,1,0,0,1,0,0,0,0,9.191284508194508
0,1,0,0,1,0,0,0,0,0,0,0,2.45
0,0,1,1,0,0,1,0,1,0,0,0,9.19329904594408
1,1,0,1,0,0,1,0,1,1,0,0,9.198269767493327
0,0,1,1,0,0,0,0,1,1,1,1,9.19175772289319
1,0,1,0,0,0,0,0,0,1,0,1,9.197088324963746
0,0,1,1,0,1,0,0,1,1,0,0,9.196085657073217
0,0,1,0,0,1,1,0,1,0,0,0,9.19345148113789
0,1,0,1,1,1,1,1,1,1,0,1,9.196450713448874
1,0,0,0,0,0,0,1,0,1,0,0,8.0
1,1,0,1,0,1,0,1,0,0,1,0,9.191922449298794
0,1,1,0,0,0,0,0,1,0,1,1,9.197032306889906
1,0,1,1,0,1,0,1,0,0,0,0,9.193144828811665
0,1,0,0,0,1,0,1,1,1,1,0,9.19849461734243
1,1,0,1,0,0,0,0,0,1,0,0,8.3
1,0,1,0,0,0,0,0,0,1,1,0,9.192591110252664
1,0,0,1,1,0,1,0,0,1,1,0,9.191682225178038
1,0,0,0,0,0,1,1,1,1,0,1,9.19243112325726
0,0,1,0,1,0,0,1,1,1,1,1,9.192115747304612
1,0,0,0,1,0,1,0,1,0,0,1,9.193299912774446
1,0,1,1,0,0,1,0,0,1,1,0,9.19437487575476
1,0,0,1,0,0,1,0,1,1,0,1,9.192409290575306
1,0,1,0,0,0,0,1,0,1,0,0,8.01
1,0,0,1,0,0,0,1,0,0,0,0,9.196874689408572
1,0,0,0,0,0,0,0,0,1,0,0,8.0
1,0,1,1,0,0,0,1,1,0,0,0,9.195501363148102
1,0,1,1,0,1,0,0,0,1,0,0,9.198650203362487
1,0,0,0,0,1,0,1,1,1,1,0,4.67
1,0,0,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,1,0,1,1,0,1,1,0,9.198863990789517
1,0,0,0,1,0,1,0,1,0,0,0,9.193867914031452
1,0,1,0,1,0,0,0,0,0,1,0,5.95
1,0,1,0,0,0,0,0,0,0,1,0,5.95
1,0,0,0,0,0,0,1,1,1,0,0,9.19569387858236
1,0,0,0,0,0,0,0,1,1,1,1,6.04
1,0,0,0,0,1,0,1,0,0,1,0,4.59
1,0,0,0,0,0,0,1,0,1,0,1,9.193988906145092
0,0,0,0,0,1,0,0,1,1,1,0,1.14
1,0,0,0,0,0,1,1,0,0,1,0,5.95
0,0,0,0,0,0,0,0,1,0,1,0,0.25
1,1,1,1,1,0,0,1,0,0,0,0,9.19521384530414
0,0,0,0,0,1,0,1,1,0,1,1,9.195252607252202
0,0,0,0,0,1,0,1,1,0,0,0,9.193060417023426
0,0,1,0,1,0,1,1,0,1,0,1,9.191718806748314
0,0,0,1,1,0,0,1,0,1,0,1,2.27
1,1,0,0,0,0,0,1,1,0,0,0,9.197128143642004
0,1,0,1,0,1,0,1,1,1,0,0,9.196777903950734
1,0,1,1,1,0,0,0,0,0,1,0,9.197720432136823
1,0,1,0,1,0,0,0,0,1,0,0,9.191634388374444
0,0,0,1,0,1,0,0,1,0,0,0,9.192082301504298
0,0,1,1,0,1,0,1,1,0,0,0,9.192142839701134
1,0,1,0,0,0,0,1,1,1,1,0,9.19173851381977
0,1,0,0,0,0,0,0,1,0,1,0,0.26
1,0,0,0,0,1,0,0,1,0,1,0,4.68
1,0,0,1,0,0,1,0,0,1,1,0,9.196464878836608
1,0,0,0,0,1,0,1,0,0,1,1,9.192194995153827
1,1,0,1,1,0,0,0,1,0,0,0,9.196215031100543
0,0,0,1,1,0,0,1,0,0,0,0,9.198935391986984
1,0,0,0,0,1,0,1,1,0,1,0,4.69
0,0,0,0,1,1,0,0,1,0,0,0,9.196052596564213
0,1,0,0,1,1,1,0,1,1,0,0,9.191406122108004
0,0,0,0,1,1,1,0,1,1,1,0,1.15
1,0,0,0,0,0,0,0,1,0,1,0,6.03
0,1,1,0,0,1,0,1,0,0,1,0,9.193090032226742
0,1,0,0,0,1,0,0,0,0,0,0,1.12
0,1,0,0,1,0,0,0,1,1,1,0,9.193269945370112
1,1,1,0,0,0,0,0,0,1,1,0,9.194065732798279
0,0,0,1,0,0,0,1,0,1,1,0,0.22
1,0,0,1,0,1,0,0,1,1,1,0,9.193632576087841
0,0,0,1,0,1,0,1,1,1,1,0,9.195990237230122
1,0,0,1,0,0,0,0,1,0,1,0,9.197046449162013
1,0,0,0,0,0,1,1,1,1,1,1,6.05
