OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,47444.7998545026
0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,1,46197.6165611821
1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,46158.5661866176
1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,45655.0665129613
1,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,32412.9998973588
1,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,30097.1666486084
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,29845.7165632015
1,1,1,1,1,1,1,1,1,0,1,0,1,0,0,0,26373.8166328203
1,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,26288.599981598
1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,0,25650.4166277635
1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,25643.8499961534
1,1,1,0,1,1,1,1,1,0,1,0,1,1,0,0,25529.1333014219
1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,25458.8499562956
1,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,25331.9662689548
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,25322.3333088551
1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,0,25227.1666347122
0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,25043.7499586778
1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,24419.1485197926
1,0,1,0,0,1,1,1,0,1,1,0,0,0,1,1,23954.208924093287
0,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,23954.20767398803
