NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.17
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,1.72
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,0.6
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,5.61
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,7.36
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.61
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,0,3.69
0,0,1,1,0,0,1,0,0,0,0,1,0,44,8,1,2.52
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,0,0,1,0,0,0,0,1,0,1,0,1,44,8,1,9.627027850297033
1,0,0,0,0,1,1,0,1,0,1,0,0,8,160,1,9.623622226508472
0,0,1,0,0,1,1,1,0,1,1,0,0,22,8,2,9.624326614043039
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,0.86
0,1,0,0,0,0,0,0,1,0,0,1,0,8,320,0,1.52
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,0.97
1,0,1,0,0,0,1,0,0,1,0,1,1,8,8,1,1.15
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,2,1.68
1,0,1,1,1,1,0,0,0,1,0,0,0,22,160,0,2.7
0,0,0,0,1,0,0,0,0,1,0,0,1,22,320,0,3.0
0,0,0,0,0,0,0,1,0,0,0,1,1,22,8,1,3.61
1,0,1,1,1,0,0,0,0,1,0,1,0,48,8,0,5.61
0,1,0,0,1,0,0,0,0,1,0,0,0,48,8,0,7.36
0,1,0,0,0,0,1,1,0,0,0,1,0,8,320,0,9.621760107741023
0,1,0,0,0,0,0,1,1,1,0,0,0,48,8,0,9.621270563125409
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
0,0,0,1,0,0,0,0,1,0,0,1,0,44,8,1,9.622240047874788
0,0,1,0,0,0,1,0,0,1,1,1,1,8,8,1,9.625952003748512
1,0,1,0,0,0,1,0,1,1,0,1,1,44,8,1,9.62543460647264
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
0,0,1,0,0,0,0,0,1,0,0,0,0,8,8,0,9.628891880465266
1,0,0,0,0,0,0,1,1,1,0,1,0,8,8,1,9.622804571101343
1,1,0,0,0,0,1,0,1,1,0,1,1,8,8,2,9.625867805504516
1,0,0,0,0,0,1,0,0,0,1,0,0,8,320,0,9.628963225233175
0,1,0,0,0,1,1,0,0,1,0,1,1,8,160,1,9.624029888095226
1,1,0,0,1,0,1,0,0,1,0,1,1,44,8,1,9.62704255150438
0,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,9.622029723191835
0,1,0,1,0,0,0,0,0,0,0,0,0,8,8,1,9.621584335299694
0,1,0,0,1,0,1,0,0,0,0,0,0,8,320,0,9.625988844310069
1,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,9.628083427627947
1,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,9.628130209797007
0,1,0,0,0,0,0,1,1,0,0,1,1,8,320,0,9.621759915067294
0,1,0,0,0,1,0,1,1,0,0,1,0,8,320,0,9.62228283426195
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,2,9.622055912055073
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,1.73
1,1,0,1,0,0,0,0,0,1,0,1,1,8,8,1,9.626872231877297
1,1,0,0,0,1,1,0,0,1,0,1,0,48,160,0,9.621001465572213
1,1,1,1,0,0,1,1,0,1,0,1,0,8,8,1,9.62570947718553
1,1,0,0,0,0,0,0,0,1,0,0,0,22,160,0,9.622361885543578
0,1,0,1,0,0,1,0,1,0,0,1,0,8,8,1,9.628654909236435
1,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,9.624151377148248
0,1,0,0,1,0,1,0,0,1,1,1,1,8,8,1,9.626971156961945
0,0,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.627579937461022
0,1,0,0,0,0,0,0,1,0,0,0,0,22,8,1,2.67
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,1.81
1,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,9.621970648397204
0,1,0,0,0,0,0,0,0,1,1,1,0,22,8,0,9.627151471600193
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,1.46
1,1,0,0,0,0,1,0,0,0,0,1,0,8,320,0,9.626152151520161
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,0,9.62536159025953
1,0,1,1,0,0,1,0,0,0,0,1,0,44,8,0,9.625214162418233
0,1,0,0,1,0,0,0,0,0,1,0,1,8,8,2,9.62531237090306
1,0,0,0,0,0,1,0,0,1,0,0,0,8,8,1,9.621705228120849
0,1,0,0,0,0,1,0,1,0,0,0,0,22,320,0,9.624082764027262
0,0,0,0,0,0,0,0,1,0,0,0,0,8,8,1,9.62472312267234
0,1,1,0,1,0,1,0,0,1,0,1,1,8,8,1,9.628448205524663
1,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,9.626274043994027
0,0,1,0,1,1,0,0,0,0,0,0,0,22,320,2,9.62186055746869
0,1,0,0,0,0,1,0,0,1,0,0,0,8,320,1,9.627763502054176
0,1,0,0,0,0,0,1,0,0,0,1,0,48,8,1,4.45
1,0,0,0,0,0,1,0,0,1,0,0,0,8,320,0,9.625558524677231
0,0,0,1,0,0,1,1,0,0,0,0,0,22,8,1,9.627282694520384
0,1,0,1,0,1,1,0,0,0,0,0,0,8,320,0,9.622889270660348
1,1,0,0,0,1,1,0,0,1,0,1,0,44,8,1,9.624488057359079
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,0.64
0,1,0,1,0,1,1,0,0,0,0,0,1,22,8,1,9.628667689571582
1,1,0,0,1,0,1,0,0,0,0,0,0,8,160,1,9.625950307283667
1,0,0,0,0,1,0,0,1,1,0,0,0,8,8,2,9.623351582175468
0,0,1,0,0,0,0,0,0,0,1,1,1,8,320,2,9.622876710891488
1,0,0,0,0,0,1,0,1,0,0,1,0,8,320,0,9.621664387348401
1,0,0,0,1,0,0,0,1,1,0,1,1,8,8,0,9.62141807022238
0,1,0,0,0,1,0,0,1,0,0,0,0,22,320,2,9.62743682660198
0,1,1,0,0,0,1,0,0,0,0,0,0,22,8,1,9.628688593597658
