auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,1,1,0,0,14.17
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,0,0,0,1,0,1,0,1,0,0,0,9.88
1,0,0,1,0,0,0,0,1,1,1,0,19.28
1,1,1,1,1,0,0,0,1,0,1,0,19.08
1,0,1,0,1,0,0,0,0,0,1,0,5.33
1,0,0,1,1,0,1,0,0,0,0,0,4.32
0,0,0,0,0,0,1,1,1,0,0,0,9.92
1,0,0,1,1,1,1,1,1,1,0,0,49.41
0,1,1,0,0,1,0,1,0,1,0,0,912.49
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,1,0,1,1,0,1,0,0,1,0,0,3.9
0,0,1,1,0,1,1,0,0,1,0,0,25.43
1,1,0,0,1,1,1,0,0,0,1,0,186.29
0,1,0,0,0,0,1,1,1,0,0,1,944.2325028453873
0,0,0,0,0,0,1,0,1,0,0,0,9.76
1,0,0,0,1,0,0,1,1,1,0,0,14.17
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,1,0,1,1,0,1,0,0,1,0,0,3.9
0,0,1,1,0,1,1,0,0,1,0,0,25.43
1,0,0,1,1,1,1,1,1,1,0,0,49.41
0,1,1,0,0,1,0,1,0,1,0,0,912.49
0,1,0,0,1,1,0,0,0,0,0,0,913.48
1,1,1,1,1,1,1,0,0,1,0,0,186.78
0,1,1,0,0,0,0,0,0,0,1,0,12.45
0,0,0,1,1,0,1,0,0,0,0,0,944.2331762312691
1,0,1,0,1,0,0,0,0,0,0,0,4.31
0,0,0,0,0,0,1,0,1,0,0,1,9.92
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,1,0,1,1,0,1,1,0,1,0,0,944.2324287880075
1,1,0,1,0,0,1,1,0,1,0,0,944.2336956423825
0,0,1,0,0,1,0,0,0,1,0,0,24.61
0,1,0,1,1,0,1,0,0,0,0,0,944.2336903197294
0,0,0,0,1,1,1,0,0,0,0,0,944.2322220678761
0,1,0,1,1,0,0,0,1,0,0,0,944.235050614162
1,0,0,1,1,1,1,0,0,0,0,0,944.2349950415802
0,0,0,1,1,0,1,0,0,1,0,0,944.2377525403119
0,1,0,0,0,1,1,0,0,1,0,0,915.14
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,1,0,0,1,0,1,0,1,0,0,0,944.2310268395279
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,1,1,0,1,0,0,0,0,0,0,1,944.231721042079
