auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,1,1,1,1,0,0,0,0,0,0,0,3.89
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,1,0,1,1,0,1,0,0,1,0,0,3.9
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,1,0,1,1,0,1,0,0,1,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,1,1,0,1,0,0,0,0,0,4.32
1,0,0,0,1,0,0,0,0,0,0,0,4.37
1,0,1,0,1,0,0,0,0,0,1,0,5.33
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,0,0,0,0,0,1,0,1,0,0,0,9.76
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,0,1,0,1,0,1,0,0,0,9.88
0,0,0,0,0,0,1,1,1,0,0,0,9.92
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,0,0,0,1,0,0,1,1,1,0,0,14.17
1,1,1,1,1,0,0,0,1,0,1,0,19.08
1,0,0,1,0,0,0,0,1,1,1,0,19.28
