auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,0,1,0,1,1,1,1,1,0,8.89
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,1,1,1,1,0,1,1,1,0,1,0,8.9
0,0,1,1,0,0,0,1,0,1,0,1,14.68
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,1,1,1,1,1,1,1,1,0,0,1,15.19
1,0,1,1,1,1,0,1,0,1,0,0,16.96
1,0,1,1,0,1,1,1,0,1,0,0,16.96
1,0,0,1,0,1,0,0,1,1,0,0,17.27
0,0,1,0,0,1,1,1,1,0,1,0,19.15
0,0,0,1,1,1,1,1,1,1,1,1,19.16
0,1,0,1,1,1,1,0,1,0,0,0,19.19
0,0,1,1,0,1,1,1,1,0,1,0,19.2
0,1,1,1,1,0,1,0,0,0,1,1,19.30107738612408
0,1,0,1,1,0,0,1,0,0,1,1,19.301125543506853
0,0,0,0,1,0,0,0,1,1,1,0,19.302090392574925
0,0,0,1,0,0,0,0,1,0,1,1,19.30263211420345
0,0,1,0,0,0,0,1,1,0,1,1,19.304018919302333
