auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,1,0,0,1,15.19
1,1,0,0,0,0,0,1,1,0,1,0,8.9
1,0,1,1,1,1,0,1,0,1,0,0,16.96
0,0,1,0,0,1,1,1,1,0,1,0,19.15
1,0,0,0,0,0,0,1,0,1,0,0,8.75
0,1,0,1,1,1,1,0,1,0,0,0,19.19
1,1,1,1,1,0,1,1,1,0,1,0,8.9
0,0,0,1,0,0,0,0,0,0,1,0,14.73
1,0,1,1,0,1,1,1,0,1,0,0,16.96
0,0,1,1,0,1,1,1,1,0,1,0,19.2
0,0,1,0,0,0,1,0,0,0,0,1,14.69
0,0,1,0,0,0,0,1,1,0,1,1,19.304018919302333
1,1,1,0,0,1,0,1,0,0,0,0,19.30599930435202
1,1,0,0,0,0,1,1,0,0,0,1,19.307629273476266
0,0,0,1,1,1,1,1,1,1,1,1,19.16
0,0,0,1,1,1,1,0,1,1,0,1,19.307418033109617
0,0,1,1,0,0,0,1,0,1,0,1,14.68
0,0,0,0,1,0,0,0,1,1,1,0,19.302090392574925
0,0,0,1,1,0,0,1,1,0,0,1,19.306148339411934
0,0,0,1,0,0,0,0,1,0,1,1,19.30263211420345
1,1,0,0,1,0,0,1,1,1,0,0,19.30492700720307
0,1,1,1,1,0,1,0,0,0,1,1,19.30107738612408
1,1,0,0,1,0,1,1,1,1,1,0,8.89
1,0,0,1,0,1,0,0,1,1,0,0,17.27
0,0,1,1,1,0,1,0,1,1,1,0,19.30841957270952
0,0,1,0,1,0,1,1,0,0,1,1,19.30676643754621
0,1,1,0,1,0,0,0,1,0,0,1,19.30753445879027
1,1,1,0,1,1,0,0,0,1,0,1,19.305685349868416
0,1,0,1,1,1,0,0,0,1,1,0,19.307367363422117
0,1,0,1,1,0,0,1,0,0,1,1,19.301125543506853
0,1,1,1,1,0,1,1,0,0,1,1,19.30144698495336
0,1,1,1,1,1,1,1,1,0,0,1,19.306716792597445
0,0,1,0,0,0,0,1,0,1,0,1,19.3084138654421
0,0,1,1,0,1,1,0,0,1,0,1,19.306666430713275
1,1,0,0,0,0,1,1,1,1,1,0,8.89
0,0,0,1,0,0,1,1,1,1,1,0,19.30119721674105
1,1,0,0,1,0,0,1,0,1,0,1,8.76
1,0,0,0,0,0,0,1,1,1,1,1,19.30100183932038
0,1,1,1,0,0,0,1,1,0,1,0,14.92
0,0,1,0,1,1,1,1,1,1,1,1,19.3062028351612
0,0,0,1,0,0,1,0,0,0,0,1,19.308944513502347
0,0,1,0,0,0,1,0,0,0,0,0,14.69
1,0,0,0,0,0,0,1,0,1,0,1,19.307429037074687
1,1,0,0,1,0,1,1,1,0,1,0,19.307484923616997
0,0,1,1,0,0,0,1,0,1,0,0,14.69
1,0,1,1,0,0,0,0,0,1,0,1,19.306119612628763
1,0,1,1,1,1,0,1,0,0,1,0,19.305565521925505
1,1,1,1,1,0,1,0,0,0,1,1,8.75
1,1,1,0,0,0,0,1,0,1,0,0,8.75
1,1,1,1,1,1,0,1,1,0,1,0,15.27
0,0,0,1,0,0,0,1,0,1,0,1,19.305036288798693
1,0,0,0,0,0,1,0,0,0,0,1,8.75
0,0,1,0,0,0,0,1,0,0,1,1,19.303147630290766
1,1,1,0,0,1,1,0,0,1,0,1,19.302469927505744
0,0,1,0,0,0,0,1,0,1,0,0,19.301999784411503
0,0,1,1,1,0,0,1,0,1,0,1,19.30578963053306
0,1,0,1,0,0,0,0,0,0,1,0,14.69
0,1,1,1,0,1,0,1,0,1,0,0,19.304490894674256
1,0,1,1,0,1,0,1,0,1,0,0,19.30359351207681
1,0,0,0,0,0,1,1,0,0,0,0,19.30771917904843
1,1,1,0,0,0,1,1,1,1,1,0,8.89
1,1,0,0,0,0,1,1,0,1,0,0,8.76
1,1,1,1,0,1,1,1,1,0,1,0,15.26
1,1,0,0,1,0,1,0,1,0,1,0,19.30443524090611
1,1,0,0,1,1,0,1,0,1,0,0,19.305470465901944
0,1,1,1,1,0,0,0,1,0,1,0,14.82
1,0,0,0,0,0,1,1,1,1,1,0,8.9
0,0,1,1,0,1,0,1,1,0,1,0,19.307801751657337
1,0,1,1,1,0,0,1,1,1,0,0,8.94
0,0,0,1,0,0,0,1,0,1,1,1,19.30682361244687
0,1,0,0,0,0,1,1,0,1,0,0,14.69
1,1,1,0,0,0,1,1,0,1,0,0,19.30633560987822
0,1,0,0,1,0,0,1,1,1,0,1,19.3065416613824
1,1,0,0,1,0,0,1,1,1,1,0,19.30604325228536
0,1,1,1,1,0,1,1,1,0,1,0,14.83
1,1,0,0,0,0,0,1,1,0,0,1,19.30511055798374
1,0,0,0,1,0,0,0,1,1,0,0,8.91
0,0,1,1,1,0,1,1,1,1,0,0,19.308256097418344
1,1,1,0,0,0,0,1,0,1,1,0,19.30493665126218
1,0,0,1,0,0,1,1,0,1,0,0,19.3029731653389
1,1,1,1,1,0,1,1,0,0,1,0,19.30443882427997
1,0,1,0,0,0,1,0,0,0,0,1,19.30375820530291
1,1,0,0,1,0,0,1,0,0,0,1,19.303244323515898
1,0,1,0,0,0,0,1,1,1,0,0,19.30219578241555
1,0,0,1,0,0,0,0,0,0,1,0,8.75
0,1,1,0,0,0,1,0,0,0,0,1,19.308767621322996
1,1,1,1,1,0,1,0,0,1,0,1,19.30389716873934
1,1,1,0,0,0,1,0,1,1,1,0,19.304854590262362
1,1,1,0,1,0,1,1,1,1,1,0,9.01
1,0,0,0,0,0,1,1,1,0,0,1,19.307685375236655
