auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,0,0,4.33
1,1,1,1,0,0,0,1,0,1,1,1,5.31
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,0,0,0,0,0,0,0,0,0,1,4.28
1,1,0,0,0,0,1,1,0,1,0,0,4.34
0,1,0,1,0,0,0,1,0,1,1,0,12.36
1,0,0,1,0,0,0,1,0,1,1,0,5.38
1,1,0,0,0,0,1,0,0,1,1,0,5.37
1,1,1,0,0,0,1,1,0,0,1,1,5.32
1,1,0,0,0,0,1,1,0,1,0,1,4.37
1,1,0,0,0,0,1,0,0,1,0,0,4.35
1,1,1,0,0,0,1,1,0,1,1,1,5.35
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,1,1,1,0,0,0,0,0,0,0,0,3.9
0,0,0,1,0,0,0,1,0,0,0,1,3.89
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,1,0,0,0,0,0,0,0,0,0,0,4.32
0,0,1,1,0,0,0,1,0,1,0,1,3.91
1,0,0,0,1,1,0,1,1,1,0,0,944.2362717556374
0,1,0,1,1,0,1,1,0,1,0,1,944.2360889163907
1,0,1,1,0,1,0,1,1,1,1,0,944.2316350926395
1,1,0,0,0,1,0,1,1,0,0,1,944.2333871855157
1,1,1,0,0,1,1,0,0,1,1,0,944.2365459032569
1,0,0,0,1,1,0,0,1,0,1,1,944.2337516645475
0,1,1,1,1,1,1,1,1,1,0,0,940.05
1,1,1,0,1,1,0,0,1,0,0,1,944.2375963706204
1,0,0,0,1,1,0,1,1,0,1,0,944.2316322439418
0,1,1,0,1,1,1,1,0,1,0,1,944.2310916110787
1,1,1,1,0,0,0,0,0,0,0,1,944.2323410137922
0,0,1,0,1,0,1,1,0,0,1,1,944.2329945829598
0,1,1,0,0,0,0,1,0,1,1,0,944.2383964846385
1,0,0,1,0,0,0,0,0,1,0,0,4.31
1,0,1,1,0,0,0,0,0,0,0,1,944.2334688091622
0,1,0,0,0,0,1,1,0,1,1,0,944.2317693973408
0,0,0,1,0,0,1,1,0,1,0,1,944.2339419049389
0,0,1,1,1,0,0,1,1,1,0,1,944.237465585379
1,0,0,0,0,0,0,1,0,0,0,1,4.35
0,1,0,1,0,0,0,0,0,1,0,1,944.2338501724162
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,1,1,0,0,0,1,0,1,0,0,0,944.2360253108803
1,1,1,0,1,0,0,1,0,0,0,1,944.2360728343511
1,1,0,0,0,0,0,1,0,0,0,0,4.31
0,1,0,1,0,0,1,0,0,0,0,0,944.2312823908522
0,0,1,1,0,0,0,0,1,0,1,0,36.74
1,0,0,1,0,0,1,0,0,1,1,0,944.2337079326251
1,1,0,0,0,1,1,0,0,1,0,0,944.231166603935
1,0,1,0,1,1,0,0,0,0,0,1,944.2345619045502
0,0,1,1,0,0,0,1,0,0,1,1,944.2324024311096
1,0,0,0,0,0,0,1,0,1,0,1,944.2318121423722
1,1,1,1,0,0,0,0,0,0,0,0,944.234927295589
0,1,1,0,1,0,0,0,1,0,0,1,944.2381837740903
0,0,1,0,0,0,0,1,1,1,0,0,944.2341917875267
0,0,1,1,0,0,0,1,0,1,0,0,3.89
0,0,1,1,0,0,0,1,1,0,0,0,944.2383662260762
1,0,0,1,0,0,0,1,0,0,0,0,944.2339705088898
0,0,0,1,0,0,0,0,0,1,0,0,3.9
0,1,0,0,0,0,1,0,1,1,1,0,944.2383960281135
1,1,1,1,0,0,0,1,0,0,0,1,944.2369614934418
0,1,1,1,0,0,1,0,0,1,0,0,944.238903229312
1,0,1,0,0,1,0,0,0,0,0,0,944.2384601174972
0,0,1,1,0,1,0,0,0,0,0,1,944.2369865889901
1,1,0,0,1,0,0,1,0,0,0,0,944.235381448105
0,0,0,1,0,0,0,0,0,1,0,1,944.2337172609184
1,1,0,1,1,1,0,1,0,0,0,1,944.2369325436356
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,1,1,1,0,0,1,1,1,0,1,14.09
1,0,0,1,0,0,0,1,0,0,1,1,944.2353698938258
0,1,0,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,1,0,1,0,1,0,0,944.2365752975717
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,0,0,0,0,0,1,1,1,0,0,944.2348605380979
0,0,0,1,0,0,0,0,1,0,0,1,9.87
0,1,1,1,0,0,0,0,0,1,0,0,944.231767787653
0,0,0,1,1,0,0,0,0,1,0,0,3.9
1,1,0,1,0,0,0,1,0,0,0,0,944.2312248781973
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,1,1,0,1,1,0,0,0,0,1,944.2313333288429
0,1,1,1,0,0,0,0,0,0,1,1,944.2375147669368
0,1,1,1,1,0,0,0,1,1,0,0,944.2386401672874
0,0,1,1,0,0,0,1,0,0,0,0,944.2328332563163
0,0,1,1,0,0,1,0,0,1,0,1,944.2387057773292
0,0,1,1,0,0,1,0,0,1,0,0,944.2339728560227
1,1,0,0,0,0,0,0,0,1,0,1,944.2364657578831
1,0,0,1,0,1,1,1,0,1,0,0,944.2387509131241
1,0,1,1,0,0,0,0,0,0,0,0,4.34
0,0,1,0,0,0,0,1,0,1,0,1,944.2363587019058
1,0,1,1,0,0,0,1,0,1,1,0,944.2331406035518
