NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,4.07
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,4.11
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.23
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,0,1,1,1,0,1,0,1,1,0,1,0,22,8,0,30.751087770750804
0,0,0,1,1,0,0,1,0,0,0,0,1,48,160,1,30.751206885437526
0,1,1,0,0,1,0,1,0,0,1,0,1,8,160,0,30.75128730773625
1,1,1,0,1,1,0,1,1,1,0,1,1,8,320,2,30.751473474967348
0,1,0,1,0,0,0,1,1,0,0,0,0,8,320,2,30.751686641739045
1,1,0,0,0,0,0,1,0,1,0,0,0,8,320,0,30.75186878797051
0,0,1,1,1,0,1,0,1,1,1,1,1,8,8,0,30.752048522059646
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,0,30.752189887838703
1,1,1,0,0,0,0,0,0,1,0,1,1,22,160,2,30.752319315701214
