NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,4.07
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,4.11
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.23
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
1,1,1,0,1,1,0,1,1,1,0,1,1,8,320,2,30.751473474967348
0,0,1,1,1,0,1,0,1,1,1,1,1,8,8,0,30.752048522059646
1,1,1,0,0,0,0,0,0,1,0,1,1,22,160,2,30.752319315701214
1,0,1,1,0,0,1,1,1,1,1,0,0,8,160,2,30.752830626738508
0,0,0,1,1,0,1,1,0,0,0,0,0,8,160,1,30.75329900687774
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,2,30.753457403824605
1,1,0,0,0,1,1,0,0,1,0,0,1,22,8,1,30.75403077517941
0,1,0,0,1,0,0,0,1,0,1,0,1,8,160,0,30.754175065371903
0,1,0,1,1,0,0,1,0,0,0,0,1,48,160,1,30.754573813878242
1,1,1,1,0,1,1,1,0,1,0,1,0,48,8,1,30.755723731916223
