NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,1,0,1,0,0,0,48,8,0,5.7
1,0,0,0,0,1,0,1,0,1,0,1,1,22,320,0,7.23
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,10.73
0,0,0,0,0,0,1,0,0,1,0,1,1,22,8,2,4.11
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,1,11.59
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,2.98
1,0,0,0,0,1,1,0,0,1,0,1,1,44,320,0,4.07
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,0,2.12
0,0,0,0,1,0,0,0,0,0,0,0,1,44,320,0,7.37
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,0,1,0,1,0,1,1,0,0,44,8,1,30.757446191742346
1,1,0,0,0,0,1,0,1,0,1,1,0,48,320,2,30.758427652348043
0,0,0,0,0,0,1,0,0,1,0,0,0,44,320,2,30.757258254160774
1,0,1,1,0,0,1,1,1,1,1,0,0,8,160,2,30.752830626738508
0,0,1,1,1,0,1,0,1,1,1,1,1,8,8,0,30.752048522059646
0,1,0,0,1,0,0,0,1,0,1,0,1,8,160,0,30.754175065371903
0,0,0,0,1,1,1,1,1,0,1,0,0,48,8,2,30.7576638828856
0,1,1,1,0,1,1,1,1,1,0,1,0,22,160,0,30.75761634639286
0,1,0,1,1,1,1,0,0,0,1,0,1,22,320,2,30.755799113808678
0,1,1,1,0,0,0,0,0,1,0,1,0,8,8,1,30.75811645887068
1,1,0,0,0,1,1,0,0,1,0,0,1,22,8,1,30.75403077517941
0,0,0,0,1,1,0,1,0,1,1,1,0,44,320,2,30.757683810855287
1,0,0,1,1,0,0,0,1,0,0,0,0,48,8,1,30.75661052997033
0,0,0,1,1,0,1,1,0,0,0,0,0,8,160,1,30.75329900687774
1,1,1,0,1,1,0,1,1,1,0,1,1,8,320,2,30.751473474967348
0,1,0,1,1,0,0,1,0,0,0,0,1,48,160,1,30.754573813878242
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,2,30.753457403824605
1,1,1,0,0,0,0,0,0,1,0,1,1,22,160,2,30.752319315701214
1,1,1,1,0,1,1,1,0,1,0,1,0,48,8,1,30.755723731916223
0,1,0,0,1,0,0,0,1,1,0,1,0,22,160,0,30.757540919679997
0,0,1,1,1,0,1,0,1,1,0,1,0,22,8,0,30.751087770750804
1,0,0,1,0,0,1,0,1,1,1,0,1,8,8,0,30.755241593839333
0,0,0,0,1,1,0,0,0,1,0,0,0,8,320,0,30.75597109921625
1,1,1,0,1,0,0,0,0,0,0,0,1,44,160,0,30.75447954506799
1,0,1,0,0,1,0,1,0,0,0,1,0,8,8,0,30.752189887838703
1,1,1,0,0,1,0,0,0,1,0,0,1,22,160,2,30.755808596468484
1,0,1,0,0,1,0,1,1,0,0,0,0,44,160,0,30.75410715172742
0,0,1,1,0,0,0,1,0,1,0,1,0,8,8,0,2.33
0,0,0,1,1,0,0,0,0,0,0,1,0,44,160,0,30.758585726015724
1,1,0,0,1,1,0,0,0,0,0,1,1,44,320,0,30.75672568125849
0,0,1,0,0,0,1,0,0,1,1,0,0,8,160,2,30.75520882009418
1,0,1,1,0,0,1,1,1,1,0,1,1,44,8,2,30.75805677056299
1,0,1,0,1,1,0,0,1,1,1,0,0,22,8,0,30.757219416102426
0,1,0,1,0,0,0,1,1,0,0,0,0,8,320,2,30.751686641739045
0,1,0,0,1,0,0,0,1,0,0,1,0,22,8,0,30.758460435133834
0,1,1,0,0,1,0,1,0,0,1,0,1,8,160,0,30.75128730773625
1,1,1,0,1,1,0,0,0,0,0,0,1,48,8,0,30.758015915976195
1,1,0,0,0,0,0,1,0,1,0,0,0,8,320,0,30.75186878797051
0,0,1,0,0,0,0,1,0,0,0,0,1,48,8,1,30.757342518036815
0,0,0,1,1,0,0,1,0,0,0,0,1,48,160,1,30.751206885437526
0,0,1,1,0,1,0,1,0,1,0,1,1,22,320,0,30.752254262920438
1,0,0,1,0,0,0,0,0,1,0,1,0,8,8,0,30.757289415620477
1,1,1,1,1,1,0,0,0,1,0,1,0,8,8,0,30.754257020768506
0,0,0,1,0,1,1,0,0,1,0,0,0,44,160,0,3.34
0,0,1,1,0,1,0,1,0,1,0,1,1,44,320,0,30.75340873921627
1,0,0,0,0,1,0,1,1,0,0,1,1,22,320,0,30.754125487350247
1,0,0,1,1,1,0,0,0,1,1,1,0,8,320,0,30.752060804435747
0,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,30.758554244794954
1,0,0,0,1,0,0,0,0,0,0,0,1,44,8,2,30.758568867961245
0,0,0,0,1,1,1,0,0,1,0,1,1,22,320,0,30.758371281200052
0,0,0,0,1,1,0,1,1,1,0,1,1,8,320,2,30.7569805667953
1,1,1,0,0,0,0,1,0,0,0,0,1,44,160,1,30.756191537379227
0,0,1,1,0,0,0,1,1,0,0,0,0,8,320,2,30.753833734871368
0,1,0,1,0,0,0,1,0,0,0,1,0,8,320,2,30.755988472938302
0,0,0,0,0,0,1,1,0,1,0,1,1,22,8,0,30.7577286411013
1,1,1,1,0,1,0,1,0,1,0,0,0,48,8,2,30.753581911964673
1,0,0,1,0,1,1,0,0,1,0,1,1,44,320,0,30.75685685953725
1,1,1,0,1,1,0,0,0,1,0,1,1,22,8,2,30.7530813791278
0,0,0,0,0,0,0,0,0,1,0,1,0,8,320,0,30.751147374515654
0,0,0,0,1,0,0,0,0,0,1,0,0,44,320,0,30.75369468537406
0,1,1,1,0,1,0,1,0,1,0,0,0,44,160,0,30.756031760376054
0,0,1,0,1,0,1,1,0,1,0,1,0,48,8,2,30.755336512366945
1,0,0,0,0,1,1,0,0,0,0,0,1,44,320,0,30.75698408616562
0,0,0,0,1,0,0,0,0,1,1,1,1,44,320,0,30.75608021537656
1,0,0,0,0,1,0,1,0,1,1,1,1,22,160,0,30.757106820073737
1,1,1,0,0,1,0,1,0,1,0,1,1,22,160,0,30.754973185343616
1,1,1,0,1,1,0,0,0,1,0,1,0,8,320,1,30.75634968673676
0,0,1,0,0,0,1,0,0,1,0,1,1,22,160,2,30.755390565617862
1,0,0,0,0,1,0,1,0,1,0,0,1,22,160,2,30.75274380459909
0,0,0,0,1,0,0,0,1,0,0,0,1,44,160,1,30.75277993762831
0,0,0,1,0,1,1,0,0,0,0,0,0,44,320,1,30.758566400015447
1,0,1,1,0,0,0,0,0,1,0,1,1,22,320,0,30.75717083469438
0,0,0,1,1,1,1,1,0,1,0,0,0,8,320,0,30.75889222102632
1,0,0,0,0,1,0,1,0,1,0,0,1,22,160,1,30.751668098047386
0,0,1,1,1,0,0,1,0,0,1,0,0,22,320,2,30.753859912262712
1,1,1,0,0,0,1,1,0,1,0,1,0,8,8,0,30.754827841655707
1,1,1,1,0,1,0,1,0,1,0,1,0,8,8,0,30.754138859489462
1,1,0,0,0,0,1,1,0,1,0,1,0,48,8,0,30.7513831693171
1,1,0,1,0,0,1,1,0,1,0,1,0,48,160,2,30.752386943988977
1,0,0,0,0,1,1,0,0,0,0,1,0,8,320,2,30.754708888889173
