NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
0,0,0,0,0,0,1,0,0,0,1,0,1,8,320,0,12.558199352161822
0,1,0,0,0,1,0,0,1,0,1,0,0,22,320,2,12.553990517527632
1,0,1,1,1,0,0,1,1,1,1,0,1,22,8,2,12.55817998623316
1,1,1,0,1,1,1,0,1,1,1,1,1,8,320,1,12.556244657845719
0,1,0,1,1,1,0,1,1,0,1,1,0,8,8,2,12.553286585703157
0,1,0,0,1,0,0,1,1,0,1,0,0,22,160,0,12.55770689633122
1,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,12.552923999960363
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,1,12.553772060229694
0,0,1,1,1,1,0,1,1,1,0,1,0,22,160,1,12.552805852370431
0,1,0,0,0,0,0,1,1,1,1,1,0,44,8,0,12.553230028336467
0,0,1,1,0,1,0,0,1,1,0,0,1,48,160,0,12.554872698882562
1,1,0,1,0,0,1,1,0,0,1,0,1,22,8,0,12.556339795656616
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,12.551599798188684
1,0,1,0,0,1,1,1,0,1,1,0,0,48,320,0,12.554821159084678
1,1,0,1,0,1,1,1,1,1,0,0,1,22,8,1,12.558049848479666
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,12.553532962645335
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,12.55235319172597
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,12.552787226822398
0,0,0,1,0,1,0,1,0,1,0,1,0,48,320,0,12.558916966633756
1,0,1,0,1,1,0,1,0,1,0,0,1,44,320,1,12.55476587962368
1,1,1,0,1,1,0,1,0,1,0,0,0,22,160,1,12.558614243931236
1,0,1,0,0,0,0,0,0,1,1,0,0,44,320,0,12.556223263170944
0,1,0,0,0,0,1,0,0,1,1,0,0,44,320,0,12.5577597109255
1,0,0,0,0,0,0,0,1,1,0,0,0,8,8,0,12.558883116661944
1,1,0,0,0,1,0,1,0,0,0,0,0,44,8,2,12.557245840821551
0,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,12.552172926851949
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,2,12.551562475005065
0,0,1,1,1,0,0,1,1,1,1,0,1,22,8,0,12.55122870796102
1,0,1,0,0,0,0,0,0,1,0,1,0,48,8,2,12.552284979760174
1,1,1,0,0,0,0,1,1,1,0,1,1,22,8,0,12.551790339829568
0,1,0,1,0,0,0,0,0,1,1,0,0,44,320,0,12.55896757721732
0,1,1,1,1,0,1,1,0,1,0,1,0,22,8,1,12.557964578352358
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,12.554185904069085
1,1,0,0,1,0,0,1,1,0,0,0,0,8,8,0,12.558476712626648
