NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,12.551599798188684
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,12.55235319172597
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,12.552787226822398
0,0,1,1,1,1,0,1,1,1,0,1,0,22,160,1,12.552805852370431
1,1,0,0,0,0,0,1,1,1,0,0,0,48,320,2,12.552923999960363
0,1,0,0,0,0,0,1,1,1,1,1,0,44,8,0,12.553230028336467
0,1,0,1,1,1,0,1,1,0,1,1,0,8,8,2,12.553286585703157
0,0,1,0,0,1,0,1,1,1,0,0,1,22,320,0,12.553532962645335
0,0,0,1,1,0,1,1,0,1,0,1,0,22,8,1,12.553772060229694
0,1,0,0,0,1,0,0,1,0,1,0,0,22,320,2,12.553990517527632
