NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,1,1,0,1,1,0,0,0,1,0,1,0,22,8,0,2.74
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
0,1,0,0,0,1,0,0,0,0,1,1,0,44,160,0,4.94
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,6.16
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
0,0,1,1,1,0,0,1,1,1,1,0,1,22,8,0,12.55122870796102
0,0,1,0,0,0,0,0,0,1,0,0,0,22,8,0,12.551299334931347
1,1,1,0,0,0,1,1,1,1,0,1,1,22,8,0,12.55133290761845
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,2,12.551562475005065
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,12.551599798188684
1,1,1,0,0,0,0,0,1,1,1,1,1,22,8,0,12.551758341414692
