NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,1.91
0,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,2.69
1,0,1,0,0,0,0,0,1,1,0,1,1,22,8,0,3.91
0,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,4.46
0,0,0,1,0,0,0,0,1,1,0,0,0,22,8,0,4.48
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,2,6.39
0,1,0,0,0,0,0,0,0,1,1,0,0,44,320,0,6.43
0,0,1,1,0,0,0,0,0,1,1,0,0,44,160,0,6.79
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,7.2
1,1,1,0,0,1,0,0,0,1,1,1,0,44,160,0,7.38
0,0,1,1,1,0,0,1,1,1,1,0,1,22,8,0,12.55122870796102
0,1,1,1,1,0,0,0,0,1,0,1,0,8,8,2,12.551562475005065
0,0,1,1,0,1,1,1,1,0,0,1,1,48,320,0,12.551599798188684
1,1,1,0,0,0,0,1,1,1,0,1,1,22,8,0,12.551790339829568
1,1,1,1,1,0,0,1,1,1,1,0,1,44,8,2,12.551840808293791
0,0,1,0,1,0,0,1,1,1,0,0,1,8,8,2,12.551873369532982
0,1,1,0,1,0,0,0,0,1,0,1,0,22,160,0,12.552172926851949
1,0,1,0,0,0,0,0,0,1,0,1,0,48,8,2,12.552284979760174
0,0,1,1,0,0,0,1,1,0,1,0,1,44,160,2,12.55235319172597
0,0,0,1,1,0,0,1,1,1,1,0,1,44,8,2,12.552787226822398
