auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,2.51114,1
0,0,0,0,0,0,1,0,0,0,0,1,2.300025,1
0,0,0,0,0,0,0,0,0,0,0,1,1.1556,0
0,0,1,0,0,0,1,0,0,0,0,1,1.1556,0
0,0,0,0,0,0,1,1,0,0,0,0,1.1556,0
1,0,0,0,1,0,0,0,0,1,0,0,1.1556,0
0,0,0,0,1,0,0,0,0,0,0,0,2.11115,1
0,0,0,0,1,0,0,0,0,0,0,1,1.1556,0
0,0,1,0,1,0,0,0,0,0,0,1,1.1556,0
0,0,0,0,0,0,1,1,1,0,0,0,1.1556,0
0,0,0,1,0,0,0,0,0,0,0,1,1.3556,0
1,0,0,1,0,0,0,0,0,0,0,1,1.3556,0
0,0,0,1,0,0,0,0,0,0,0,0,1.3556,0
1,0,0,1,0,0,0,0,0,1,0,0,1.3556,0
0,0,0,1,0,0,1,0,0,0,0,0,1.3556,0
1,0,0,1,0,0,0,0,0,0,0,0,1.3556,0
0,0,1,0,0,0,1,0,0,0,0,0,1.3556,0
0,0,0,0,0,0,1,0,0,1,0,0,2.311133,1
0,0,0,0,0,0,0,0,0,1,0,1,1.73335,1
1,0,0,1,0,1,0,0,0,0,0,1,1.5111,0
0,0,1,1,0,1,1,0,0,1,0,0,1.5111,1
0,0,0,0,0,1,0,0,0,0,0,1,1.5111,0
0,0,0,0,0,1,1,0,0,1,0,0,1.5111,1
1,0,0,1,0,1,0,0,0,0,0,0,1.5111,1
0,0,0,0,0,1,1,0,0,0,0,0,1.5111,1
1,0,0,1,0,1,0,0,1,1,0,0,1.5111,1
0,0,0,0,0,1,0,0,0,0,1,1,1.7111,1
1,0,0,0,0,0,1,0,0,0,1,1,2.0889,1
0,0,0,0,0,0,1,0,0,0,1,1,1.7111,1
0,0,0,0,0,0,1,1,0,0,1,1,1.7111,1
0,0,0,0,0,0,1,0,0,1,1,1,2.0889,1
0,0,0,0,0,0,1,0,0,0,1,0,2.0889,1
0,0,0,0,1,0,0,0,0,0,1,1,1.7111,1
0,0,1,0,0,0,0,0,0,0,1,1,1.7111,1
0,0,0,0,0,0,0,0,0,0,1,1,1.7111,1
0,0,1,0,1,0,1,0,0,0,0,1,1.8667,1
