auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,0,1,1,1,1,0,101.0
0,1,1,1,1,0,1,1,1,0,1,0,32.15
1,1,0,1,1,0,0,1,0,0,1,0,26.45
0,1,1,1,1,0,1,0,0,0,1,0,8.38
0,1,0,0,0,0,0,1,0,0,1,0,7.45
0,0,1,1,1,0,0,1,0,1,1,0,2.75
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,1,0,1,1,0,0,1,0,0,1,1,26.22
1,1,1,1,1,0,1,0,0,0,1,1,26.69
0,1,0,0,0,0,0,1,0,0,1,1,7.44
1,1,1,0,1,1,1,1,1,1,1,0,46.5
1,1,0,0,1,1,0,1,1,1,0,0,48.52
1,1,1,1,1,1,0,1,1,1,1,0,50.25
1,1,1,1,1,1,0,1,1,1,0,1,58.99
1,1,1,1,1,1,0,0,1,1,1,0,63.23
0,1,0,0,1,1,0,1,1,0,1,0,21.85
0,1,1,1,1,1,1,0,0,0,1,1,7.35
1,1,1,1,1,1,1,0,0,0,1,1,16.94
1,1,1,0,1,1,0,1,0,1,1,0,15.51
0,1,0,1,0,1,0,0,0,1,1,0,6.91
0,1,0,1,0,1,0,0,0,1,1,0,6.91
1,1,1,0,1,1,0,1,0,1,1,0,15.51
1,1,1,1,1,1,1,0,0,0,1,1,16.94
0,1,1,1,1,1,1,0,0,0,1,1,7.35
0,1,0,0,1,1,0,1,1,0,1,0,21.85
1,1,1,1,1,1,0,0,1,1,1,0,63.23
1,1,1,1,1,1,0,1,1,1,0,1,58.99
1,1,1,1,1,1,0,1,1,1,1,0,50.25
1,1,0,0,1,1,0,1,1,1,0,0,48.52
1,1,1,0,1,1,1,1,1,1,1,0,46.5
1,1,0,0,1,1,0,0,0,1,1,0,116.92753226153238
0,1,0,1,0,0,0,1,0,0,0,1,116.92893925417685
0,0,1,1,1,1,0,1,0,1,0,1,116.92148305832372
1,1,1,0,1,0,0,1,0,1,1,1,116.92606697692744
0,1,0,1,1,0,1,0,0,0,1,1,116.92330436879911
0,1,1,0,1,0,0,1,0,0,1,1,116.92258596823768
0,1,0,0,0,1,0,0,1,0,1,0,116.9234341728537
1,1,1,0,1,1,0,0,0,1,1,0,116.92443285586388
1,1,0,1,0,1,0,0,0,1,1,0,15.69
0,1,0,0,0,0,1,1,0,1,0,1,5.8
0,0,1,1,1,0,0,1,0,1,1,1,116.92840167585177
0,1,1,1,1,1,1,0,0,0,1,0,7.33
0,0,1,1,0,0,0,1,0,1,1,0,116.92787298545944
0,1,1,1,1,0,0,1,0,1,1,0,116.92198861982244
0,0,1,1,0,0,1,1,1,1,1,0,116.92436133085177
0,1,0,0,0,0,1,1,0,0,1,1,116.9287086202031
0,1,1,0,0,0,0,1,1,1,1,0,116.92567648708184
0,0,1,1,1,0,1,1,1,0,1,0,116.92564211990356
0,0,0,0,1,0,0,1,0,1,1,0,116.92585420466061
0,1,1,1,1,0,1,1,0,0,0,0,116.92796122111564
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,1,1,0,1,1,0,1,1,0,1,0,21.24
0,1,1,1,1,1,1,1,0,0,0,1,116.92356830542579
0,0,1,0,1,0,1,0,0,0,1,1,116.92863898084819
0,0,0,0,1,0,0,1,0,0,1,1,116.92506518483916
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,0,1,1,1,1,1,0,0,0,1,1,116.92371959562692
0,1,1,0,1,1,1,0,0,0,1,1,116.92691615916137
1,0,1,0,1,1,0,1,0,1,1,0,116.92758164254468
1,1,0,0,1,1,1,1,0,1,1,0,116.92352648912865
0,0,0,1,0,1,0,0,0,1,1,0,1.92
0,1,0,1,1,1,1,0,0,1,1,1,116.92342552669919
1,1,1,0,1,0,1,0,0,0,1,0,116.92589233161046
1,1,0,1,0,0,1,1,0,0,1,0,116.9262389110586
0,1,0,0,0,1,0,1,0,1,0,1,6.32
0,1,0,0,0,1,0,0,0,1,1,1,116.92111917105987
0,1,0,0,0,0,0,0,0,0,1,0,7.43
1,1,0,0,0,1,1,0,0,1,1,0,116.92108394605503
0,1,0,1,0,1,0,1,0,1,1,0,116.92266593516175
1,1,0,0,0,0,1,1,0,0,1,0,116.9260156709818
1,1,0,0,1,0,0,1,0,0,0,0,116.92292863804141
1,0,0,0,1,0,0,1,0,0,0,0,116.92490252172996
0,0,1,0,0,0,1,0,0,0,1,1,116.92464069218241
0,0,0,0,0,1,0,1,0,1,0,1,116.92100447531972
0,0,0,1,0,1,0,1,0,1,1,1,116.92418747196552
0,0,0,0,1,0,0,1,0,0,1,0,116.92344772721827
0,1,0,0,1,0,0,1,0,0,0,1,116.92349018367001
0,1,0,0,0,0,0,0,0,1,1,0,7.43
0,1,0,1,0,1,0,0,0,0,1,1,116.92244931447462
0,1,0,0,0,0,1,0,1,0,1,1,116.92745282030627
0,1,0,1,1,1,1,1,0,0,1,0,116.92826761531693
0,0,1,1,1,1,1,1,0,1,0,1,3.64
0,1,0,0,0,0,1,0,0,0,1,1,7.44
1,1,1,1,0,1,0,1,0,1,1,0,15.9
0,0,0,0,1,1,0,1,1,1,1,0,116.9268952160339
1,0,1,1,1,0,1,1,0,0,0,1,116.92659423678504
0,1,0,0,0,1,0,0,0,1,1,0,116.92269031464562
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,0,1,0,0,0,0,0,0,6.9
0,0,0,1,1,1,0,0,0,1,1,0,116.9234924176266
