iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.720607,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.126962,0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.974598,1
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.930114,0
1,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,90,0.930114,0
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.126962,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.025386,1
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.930114,0
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,1.292036,0
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,2.050788,1
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,2.175869,1
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.720624,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.225386,0
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.653957,1
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.885714,1
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.238104,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.147105,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.080438,1
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.974614,1
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.568243,1
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,90,1.568243,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.874614,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.5111,0
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5111,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.809557,1
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.809557,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.809557,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,1.809557,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.809557,1
