auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
1,0,0,1,1,0,1,1,0,1,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,0,0,0,1,1,0,1,1,0,3.19
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
1,0,0,1,1,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,0,0,1,1,0,0,1,0,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,1,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,1,1,1,1,0,1,0,0,1,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,1,0,0,1,1,0,3.19
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,1,0,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,1,1,0,3.19
0,0,1,1,0,0,0,1,0,0,0,1,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,0,1,1,1,1,1,0,0,0,0,5.67
0,0,1,0,0,0,0,0,0,1,1,1,5.868652044616686
1,0,0,0,0,0,1,0,1,0,0,0,5.868124254530461
0,1,1,0,0,0,0,1,1,1,1,0,5.863571182354434
0,0,0,0,1,0,1,0,0,1,1,0,5.867407444278867
0,0,1,0,0,0,1,0,0,0,1,1,5.861933730022697
1,0,0,0,0,0,0,0,0,0,0,0,3.19
0,0,0,1,1,1,1,1,0,0,1,0,5.866969073299819
0,1,1,1,1,0,1,0,0,1,0,0,3.19
1,0,1,0,1,0,1,0,0,1,1,0,5.863125811856873
0,0,1,1,0,0,1,1,0,0,1,0,5.862310716554087
0,0,1,0,1,0,0,1,0,0,0,0,3.19
1,0,0,1,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,1,1,0,0,1,0,5.863330107562379
0,0,1,1,1,0,0,0,0,1,0,0,3.19
0,0,1,0,0,0,0,1,0,0,0,0,3.19
1,1,0,0,0,0,1,1,0,0,0,0,5.864108899103345
0,0,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,0,1,0,0,1,0,3.19
0,0,0,1,1,0,1,0,0,1,0,0,5.8641605911858194
0,0,0,0,1,1,0,0,0,0,1,0,5.86473934647286
1,1,0,0,1,0,0,0,1,1,0,0,5.868419669558725
0,0,1,1,1,0,1,0,0,1,1,0,5.86628203921587
0,0,0,0,0,0,0,0,1,0,1,0,3.26
0,0,0,1,0,1,1,0,0,0,1,0,5.8674606857233345
0,1,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,1,1,1,0,3.26
1,0,1,1,1,0,0,1,0,1,1,0,5.865898419570736
1,0,0,1,0,0,1,0,0,1,1,1,3.19
0,0,0,0,0,0,1,1,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,0,1,1,3.18
0,0,1,1,0,0,0,1,1,1,0,0,5.862476168998679
0,0,0,1,1,0,1,1,1,0,1,0,5.864768348827596
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,1,0,0,0,1,0,0,1,0,5.868561781412118
0,0,1,1,1,0,1,0,1,1,1,0,5.864644440083468
0,0,0,1,1,0,1,1,0,1,0,0,5.864830097159154
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,1,1,0,0,0,0,0,1,1,0,3.19
0,1,0,1,0,0,1,0,0,0,0,0,5.863373719884877
