OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,19630.9977114785
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,17491.7629021478
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,20738.5463886838
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,14180.1032558446
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,14399.7888567234
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,18261.4053688733
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,21568.9633494732
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,21433.5247126011
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,17162.8241529387
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,16817.6013172486
1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,0,18849.0435213218
0,0,1,1,0,0,0,0,1,0,1,0,0,0,1,0,22260.1575756622
1,0,1,0,0,0,1,1,1,0,1,1,0,1,1,0,19345.6121225207
1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,0,18762.1984304032
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,27578.4828366584
1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,0,13155.701294356413
0,1,1,0,0,1,0,1,1,1,0,0,1,1,0,1,13155.6953789913
0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,13155.700050941052
0,0,1,1,0,1,0,0,1,0,0,0,0,1,0,0,13155.69688220909
0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,13155.69873068125
1,0,0,1,1,0,1,0,1,1,0,1,1,1,1,1,19630.9977114785
0,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,17491.7629021478
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,20738.5463886838
1,1,0,0,1,0,1,1,1,0,0,0,1,1,1,1,14180.1032558446
1,0,0,0,1,0,1,1,1,1,0,1,1,1,1,1,14399.7888567234
1,1,1,0,0,0,1,0,1,1,0,1,1,1,1,1,18261.4053688733
1,1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,21568.9633494732
1,1,0,1,1,0,0,1,0,1,0,1,1,1,1,0,21433.5247126011
0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,1,17162.8241529387
1,1,1,1,1,0,1,0,0,1,0,1,1,1,1,1,16817.6013172486
1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,1,13155.699580905492
1,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,13155.699768397037
1,1,0,1,0,0,1,1,0,1,0,0,1,1,1,1,13155.697764369212
1,1,0,0,1,0,0,1,0,1,1,1,0,1,0,0,13155.696137232218
1,0,1,1,0,0,1,1,1,1,0,1,1,0,1,1,14573.3015592389
