auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,1,1,1,0,0,0,1,1,7.92
0,0,1,0,0,1,1,0,0,0,0,0,12.12
0,0,0,1,0,0,0,0,1,0,0,1,12.89
1,1,0,1,0,1,1,0,1,0,0,0,9.05
1,0,0,0,0,1,0,1,1,0,1,0,7.96
0,1,0,1,1,1,0,0,1,1,1,1,14.04
1,1,1,1,1,0,1,1,1,1,1,0,8.38
1,0,0,0,0,0,0,1,1,0,1,0,8.35
0,0,0,1,1,0,1,0,1,1,1,0,12.81
1,1,1,1,1,0,1,1,0,1,0,1,7.29
0,1,0,1,0,1,1,0,1,1,0,0,14.31422300931875
0,1,0,0,1,0,0,1,0,1,0,1,11.54
0,0,1,0,1,0,1,0,1,0,1,0,14.318145481390586
1,0,0,0,1,0,0,0,1,1,1,1,14.313005900859496
1,1,0,1,1,1,1,0,1,0,1,0,14.315607078004145
1,0,0,1,1,1,1,1,1,0,1,1,14.314991548821611
0,1,0,1,0,1,1,1,0,1,1,0,12.39
0,0,0,1,0,1,1,0,0,0,0,1,14.317580621014038
1,0,0,0,1,1,0,0,0,0,1,0,6.69
0,1,0,1,0,0,0,1,0,1,1,0,11.51
1,0,1,1,0,0,0,1,1,0,1,1,14.312547903321308
1,1,1,0,1,0,0,0,1,1,0,1,14.312888421970495
0,1,1,1,1,1,0,0,1,0,1,1,14.315686919769282
1,1,1,0,0,0,1,0,0,1,0,1,14.316959405743551
1,1,0,0,0,1,1,1,1,1,1,1,14.311536840683102
0,0,1,1,0,1,0,0,1,0,1,0,14.31613876708556
0,0,0,1,0,1,0,0,1,1,0,0,13.82
1,1,1,1,1,1,1,0,0,0,1,1,7.9
0,1,0,1,0,1,1,1,0,1,1,1,14.316154162997924
1,0,0,0,0,1,1,0,1,0,0,0,14.316933951792151
1,0,0,1,0,0,0,0,1,0,0,1,14.313283470047272
1,0,0,0,1,1,1,0,0,0,1,1,14.315347229915012
1,1,1,1,1,1,0,0,1,0,1,0,14.313459860528218
1,0,0,0,1,1,0,0,0,0,1,1,14.313741373870243
0,1,0,0,0,0,0,1,0,1,0,0,14.311954846351153
0,1,0,1,1,1,0,0,1,1,0,1,14.316279525241889
1,1,1,1,0,1,1,0,0,0,1,0,14.318459728578318
0,0,1,0,1,0,1,1,0,1,1,1,14.318886702766347
1,1,1,1,1,0,1,0,0,1,0,1,14.313301232364976
1,1,1,0,1,1,1,1,0,1,0,1,14.312442242849157
1,1,1,0,1,0,1,1,0,1,0,1,14.313970878987718
1,1,1,1,1,1,1,1,0,1,1,1,7.78
1,1,1,0,1,1,0,1,0,1,1,1,14.318432546027736
1,0,0,0,1,0,1,1,1,1,0,1,8.39
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,1,1,1,0,1,1,0,0,0,14.315107541861694
1,1,0,0,1,1,1,0,1,0,0,1,8.99
1,1,1,1,1,0,1,1,0,1,1,1,14.314510428155087
1,0,0,0,0,1,0,1,0,1,1,0,6.74
0,1,1,1,0,1,1,1,0,0,1,0,14.317635874926216
0,0,0,0,1,0,0,1,0,1,1,1,14.31169722202582
1,1,1,1,1,1,1,1,0,1,0,1,7.8
1,0,0,0,1,0,0,1,1,0,1,0,14.316080893345163
0,0,1,0,0,1,0,0,0,0,1,0,12.17
1,1,0,1,1,0,1,0,0,1,1,1,14.315571031497615
1,1,1,1,1,0,1,1,1,1,0,1,8.39
1,0,0,0,1,0,1,0,1,1,1,1,14.318951093950995
0,0,1,0,0,0,0,0,1,0,1,0,12.85
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,1,0,1,1,0,0,0,0,1,1,14.316352646448246
0,1,1,1,1,1,1,1,0,1,1,0,12.4
1,1,1,1,1,1,1,1,1,1,1,0,9.02
1,1,1,0,1,0,1,1,0,1,1,1,14.31214400209167
1,1,1,1,1,1,0,1,1,1,0,0,8.98
1,1,0,1,1,1,1,1,0,1,1,1,14.314936153335518
1,0,0,0,0,0,1,1,1,1,1,1,8.44
1,1,1,1,1,1,1,1,0,0,1,0,7.9
1,1,1,1,1,0,1,1,0,0,0,1,14.317641029705447
1,0,0,0,1,0,1,1,0,1,0,0,14.311281695247008
1,1,1,0,1,0,0,1,1,1,1,1,8.41
1,0,0,0,0,0,1,1,1,1,0,1,14.313900748712912
1,1,0,1,1,0,0,1,1,1,1,0,8.4
1,0,1,1,0,0,0,1,0,1,1,0,14.313747391218692
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,1,1,1,1,1,1,1,1,0,1,1,8.99
1,0,0,0,0,0,0,1,1,0,1,1,14.318842465284682
1,1,0,0,1,1,1,0,1,1,1,1,14.31146700580759
1,1,0,1,1,0,1,1,0,1,0,1,14.318959682398344
0,0,1,1,1,0,1,0,0,0,1,1,14.31697431920496
1,0,0,0,0,1,1,0,0,0,1,1,6.64
1,1,1,1,1,1,1,0,1,0,1,0,8.97
1,1,1,0,1,0,1,0,0,1,1,1,14.311202951629719
1,0,0,0,0,0,0,1,1,1,0,1,14.317907741790895
1,1,1,0,1,1,0,0,0,1,1,0,14.316076637167372
1,0,1,0,1,1,1,0,0,1,0,0,14.318424643537043
1,1,1,1,0,1,0,1,1,0,1,0,14.313219608321218
1,1,1,1,1,0,1,1,0,0,1,0,14.316682665574657
1,1,0,0,1,1,1,1,1,1,1,0,9.0
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,1,0,1,1,1,1,1,0,1,1,0,7.85
