iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.57
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.58
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.55
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.55
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.54
0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,10,0.64
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,0.53
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,0.54
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,90,0.56
0,0,1,0,1,0,1,1,0,0,1,0,0,1,0,1,1,10,0.7124429047797017
0,0,1,1,1,0,1,0,0,1,1,1,0,1,1,1,0,10,0.7161052327150785
0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,1,0,10,0.7174312762859502
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,1,10,0.7114219490651443
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.49
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.54
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.58
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,0.55
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.53
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.52
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.57
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7147381821330191
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,90,0.7131994427192396
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.52
0,1,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,0.7142951991707168
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.7176476767272764
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,10,0.7140491440941081
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.7182011317022584
0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,0,90,0.7173890430733993
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7179296350669241
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,1,90,0.7121246176044597
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,90,0.7115627101856732
1,0,1,0,1,0,0,1,0,1,0,0,1,0,1,0,1,90,0.7183102881321702
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.7187266462454321
1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,90,0.7113352851408661
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.54
1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,0,1,90,0.7142026048424319
0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,10,0.7160289146447333
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.7160673062605074
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,1,90,0.7110480762755199
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,90,0.7158661736432566
0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.55
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.7132563032708347
0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.7138811826848248
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,0.7188320143037766
0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,1,90,0.7119706794717763
0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,90,0.7147784802910352
1,0,0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,90,0.712361570328326
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,0.7172270772259243
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,0.51
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.53
0,1,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.7187920261867661
0,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,1,90,0.7189901801247606
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,90,0.7145324809610458
0,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,0,90,0.7157467804095649
0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,90,0.7169462979025336
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,90,0.7182187659231307
0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.7132894460650869
1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,0.716080981919029
0,0,0,1,0,1,1,1,0,0,1,0,0,0,0,1,0,90,0.7185458487886573
0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,0.7176498810432803
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.718433799545418
1,1,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,90,0.7156369924532958
0,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,90,0.7110911218615927
0,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,90,0.713330743420326
0,1,1,1,0,1,1,0,0,0,0,0,0,0,0,1,0,90,0.7181985633497058
1,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,90,0.7185319931386503
0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,10,0.7125270349241114
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,90,0.7178593045745189
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1,90,0.7148702912656454
