NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,0.48
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,0.61
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,2,0.87
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,0.64
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,0.67
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,0.38
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,0.64
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,0.54
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,0.64
1,0,1,1,0,1,0,1,0,1,0,0,0,44,320,0,0.83
0,1,0,0,0,0,0,1,1,1,1,1,0,8,160,2,1.227619753069827
0,1,0,1,1,0,1,0,1,0,0,0,0,8,160,1,1.2273093060152513
0,1,1,0,1,1,0,1,0,0,1,1,0,44,8,2,1.223202381810403
1,0,0,1,0,0,1,1,0,0,1,0,1,8,8,1,1.2210884597431326
1,1,0,0,1,1,0,1,1,1,0,0,1,44,160,0,1.2210068466340485
1,1,1,1,1,1,0,0,1,0,1,1,1,22,160,1,1.2283887988733218
0,0,1,1,0,1,0,0,0,0,0,1,0,22,8,0,1.2246401194702174
1,0,1,1,0,1,0,1,0,0,0,0,1,44,8,0,1.221085812442466
0,0,1,0,0,1,0,0,0,0,0,0,1,44,160,0,1.2218794462660667
1,0,1,0,0,1,0,1,1,0,0,1,1,22,160,1,1.2284732181628915
1,1,0,0,1,0,0,0,1,1,0,0,1,48,320,2,1.2237012554272422
0,1,1,1,0,1,1,0,0,0,1,1,1,48,8,0,1.2227285726521089
0,1,0,1,1,1,0,1,1,0,0,0,1,44,8,0,1.224028656874371
1,1,1,1,1,0,1,0,1,0,0,0,1,44,160,2,1.2255806840891794
1,1,1,0,1,0,1,1,0,1,1,0,0,22,320,2,1.2247233657799435
1,1,1,0,1,1,0,1,0,0,1,0,1,22,320,0,1.2220015136824425
0,1,1,0,1,0,0,0,0,0,1,1,0,8,160,1,1.2227819277561391
0,0,1,0,1,0,0,0,0,0,1,0,1,44,160,2,1.2214325571616542
0,0,1,1,0,0,1,0,1,0,0,0,1,44,160,2,1.225452626280668
1,0,1,0,0,1,0,0,0,1,0,1,0,8,320,1,1.2274483484303196
0,0,0,0,0,1,0,1,0,1,1,0,0,48,320,0,1.221513607302495
1,1,1,0,1,0,0,0,1,1,0,0,1,44,8,0,1.2285558164970547
1,0,0,0,0,1,0,1,0,0,1,0,0,44,160,0,1.2237088817121775
0,1,1,0,0,0,0,0,1,0,1,0,1,48,8,2,1.2250929754769664
0,1,0,0,0,0,1,0,0,1,0,0,1,44,8,0,1.2288272124224868
0,0,0,1,0,1,0,0,1,0,0,0,1,48,8,2,1.2257500217066384
0,0,0,0,0,1,0,0,1,0,0,0,1,48,320,2,1.2236995981252883
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,0.79
1,1,0,0,0,0,1,0,0,1,0,0,0,48,320,0,1.222557720015274
1,1,1,0,1,1,0,0,0,0,0,0,0,22,320,0,1.224301885667833
1,0,1,0,0,0,1,0,0,1,0,0,0,44,320,1,1.2256753461007919
1,0,1,1,0,1,0,1,0,1,0,0,1,8,8,2,1.2286972792364717
1,0,1,0,1,1,0,0,0,0,1,1,1,48,160,2,1.2252101047822992
0,0,1,0,1,0,0,1,0,1,0,0,0,48,320,0,1.226342694417783
0,0,1,1,1,0,1,0,0,0,0,1,1,44,8,1,1.2242339128633435
1,0,1,1,0,1,1,1,0,0,1,1,1,48,320,0,1.2225616420490555
1,1,1,0,1,1,0,0,0,0,0,0,0,8,8,2,1.2278285508525715
1,0,1,0,0,0,1,0,1,1,1,0,1,22,320,0,1.22430549242903
0,0,1,1,0,1,0,1,0,0,1,1,0,8,160,1,1.2242253917582326
0,1,0,0,1,0,0,0,0,1,0,1,0,44,320,0,1.2243455183272514
0,0,1,1,1,0,1,1,0,1,0,0,0,8,8,2,1.2287408654696217
1,0,1,0,1,0,0,1,0,0,1,0,1,44,160,2,1.2231238702407177
0,0,0,0,1,0,0,0,1,1,0,0,1,48,8,2,1.2275299112618805
0,1,0,0,0,0,1,0,1,0,0,0,1,44,8,1,1.2267854718838715
0,0,0,0,0,0,0,0,0,1,0,0,0,48,320,0,1.2272991536591413
1,1,1,1,1,1,1,0,1,1,0,0,1,44,8,0,1.2288066296310025
1,1,0,0,0,1,1,0,0,0,1,0,0,44,8,1,1.2254865372539248
1,0,1,0,1,0,0,0,0,1,0,1,1,44,8,0,0.89
0,1,0,0,0,0,1,0,1,0,0,0,1,44,8,0,1.221186188988732
0,1,0,0,1,0,0,1,0,0,0,1,0,22,320,0,1.2219754549608959
0,0,1,0,0,1,0,0,0,0,0,1,0,22,8,2,1.221001789017648
1,0,1,0,0,0,0,0,0,0,0,0,1,48,160,0,1.2232900001275115
1,0,1,0,1,0,1,0,1,1,0,1,1,22,320,0,1.22537923622883
0,1,0,0,0,0,1,0,0,1,1,0,0,22,8,2,1.22183303961624
0,0,1,0,0,0,0,1,0,1,0,1,0,44,8,1,1.228941575935787
0,0,1,0,0,1,0,1,0,1,1,0,0,22,320,0,1.2215224661518396
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,2,1.2278619811319065
0,0,1,0,0,0,1,1,0,1,0,1,1,48,320,0,1.2224425023193983
0,1,0,0,0,1,1,0,0,0,0,0,1,22,320,0,1.2285084815356546
1,1,0,0,0,1,0,0,0,0,1,0,1,44,8,0,1.2287967743005044
1,0,0,1,1,1,1,0,0,0,1,0,0,44,160,0,1.2265176359280796
0,1,1,0,0,0,0,0,0,1,1,0,0,48,8,2,1.226122858966336
1,1,0,0,0,1,0,0,0,0,0,0,1,44,8,0,1.2244331964857498
1,0,1,1,1,1,0,1,1,0,0,0,1,44,8,0,1.2222501615683639
1,0,1,0,1,0,1,1,1,1,0,1,1,48,8,1,1.2245780736003777
0,0,1,0,0,0,0,0,0,1,0,0,1,22,8,2,1.22314168363476
1,0,1,0,1,0,1,0,0,0,1,1,0,44,160,0,1.2249393620074276
0,0,1,0,0,0,1,0,0,1,1,0,1,8,8,2,1.2233139068470782
0,0,1,0,0,0,1,0,0,1,1,0,1,48,8,1,1.2278550048541874
0,0,1,0,0,0,1,1,0,1,0,0,1,8,8,2,1.2242975594753673
1,0,0,0,0,0,0,0,1,0,0,0,0,22,8,0,1.2267978762997747
1,1,0,0,0,0,1,0,0,1,0,0,1,8,160,2,1.2242713056979697
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,0,1.224088338097017
0,1,0,0,1,0,1,0,0,1,0,0,1,44,160,1,1.2265484223755452
0,0,0,0,0,0,0,0,1,0,0,0,0,48,8,0,1.2223377223866652
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,0.67
1,0,0,0,0,0,0,0,1,1,0,1,1,44,8,0,0.95
1,1,1,1,1,1,0,0,0,1,0,0,0,48,320,0,1.2242101742002625
0,0,0,0,0,1,0,0,0,0,0,1,0,22,8,0,1.2268316167250592
1,0,1,0,0,0,0,0,0,1,0,1,1,22,8,2,1.2272601798661416
