id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
721,1,none,2,1.8245416022471044,0,9,0,-6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.5031111571827324,48,4,29,1,80,2,2,0,1,0,2.01
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,1,0,2.01
2226,1,p4x4,0,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,2.01
2226,1,p4x4,3,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,1,435,3,tesa,28,1,1,none,1,main,0.7214316074693485,48,4,29,1,80,2,2,0,1,0,2.01
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,0,38,0,0,0,2.01
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,2.01
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,2.01
2226,1,p4x4,1,0.6157864219350295,1,14,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,0,2.01
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,1,none,1,main,0.6493532546000097,48,4,29,12,80,2,2,0,1,0,2.01
2226,1,p4x4,0,0.6157864219350295,2,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,6,0,0,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,2,0,0,0,2.01
2226,1,p4x4,3,1.880567819843996,0,12,1,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,high,0.6493532546000097,48,4,29,1,80,2,26,2,1,0,2.01
721,1,none,0,1.8245416022471044,0,9,0,6,40.323908075426026,2:-2,spatial,0,450,4,hex,29,0,1,none,1,main,0.5953676782928479,23,2,29,12,80,2,2,0,1,0,2.01
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.0942561053545553,48,4,29,1,80,2,26,0,1,0,2.01
2226,1,p4x4,1,0.6157864219350295,1,12,0,-2,38.687654164818326,-1:1,spatial,0,450,4,tesa,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,4,2,0,1,2,2.01
2226,1,p4x4,1,0.6157864219350295,1,12,1,-2,38.687654164818326,-4:4,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,40,18,29,2,39,5,38,0,1,0,2.01
1320,0,p4x4,1,0.6157864219350295,0,12,0,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,29,0,1,none,1,baseline,0.6493532546000097,48,4,29,6,80,2,2,0,1,0,2.01
1320,1,none,3,1.4186925048202548,1,3,1,8,38.687654164818326,5:-5,spatial,0,450,4,hex,29,0,1,none,0,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,1,0,2.01
1320,1,none,3,1.4186925048202548,1,3,0,8,38.687654164818326,5:-5,spatial,0,450,4,hex,21,0,1,none,1,baseline,0.6493532546000097,48,4,29,1,80,2,26,0,0,0,2.01
1181,1,"p8x8,b8x8,i8x8,i4x4",1,0.6157864219350295,1,12,0,-6,38.687654164818326,2:-2,spatial,0,450,4,hex,29,1,1,none,1,baseline,0.3616718805364829,40,18,29,2,2,0,26,0,1,0,2.01
2226,1,p4x4,1,1.1778260902961109,1,14,1,-2,38.687654164818326,2:-2,spatial,0,450,4,hex,30,1,1,none,1,baseline,0.6493532546000097,48,4,30,1,80,2,2,0,1,0,2.01
