OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1008.64918132989
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,339.297776666494
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,373.87745861552
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,962.240605725153
1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,441.459329774474
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,998.385856000696
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,991.790064329785
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,295.996087696377
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,495.62986551029
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,509.063908465082
0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,351.198674939106
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,981.179275977144
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,581.544673923104
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,971.499605036836
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,574.843776108952
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,430.429724180096
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,557.941644275234
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,606.779616049711
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,963.349543465704
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,295.996087696377
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,430.429724180096
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,581.544673923104
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,600.2449432965
1,0,1,1,0,0,0,1,1,1,0,1,0,1,0,0,606.779616049711
0,1,1,0,1,0,0,1,0,1,1,0,1,0,0,0,594.446808454715
0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0,574.843776108952
1,0,1,1,0,0,1,1,1,0,1,0,0,1,1,0,565.961674186681
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,551.87862994771
0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,1,252.28421174910216
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,1,252.28656822848384
1,1,1,1,0,1,0,1,0,1,1,0,1,0,0,0,252.2822807676491
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,252.2866529757771
0,1,1,0,0,0,0,0,0,1,1,1,1,0,0,1,252.28639199037758
0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,837.053053240384
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,505.994562177639
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1005.58885983521
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,1,252.28202022046696
0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,0,252.28732783368972
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.2819548417242
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,252.28764844485062
0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,0,252.28569610264194
1,0,1,1,0,1,0,1,1,1,0,0,0,1,0,0,252.28726893037876
1,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0,252.2830537803086
1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,0,252.28209166488293
1,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,252.28596112108056
0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,1,252.28818590475097
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,986.850872332273
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,252.28344174753403
