NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.17
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,2.45
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,3.16
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.02
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
0,1,0,0,0,1,0,0,1,0,0,0,0,44,320,0,4.65
0,0,1,0,0,1,0,0,1,1,0,0,1,22,160,0,4.18
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,1,1,0,0,1,1,1,1,1,0,0,8,8,0,9.626543438865593
1,1,1,0,0,1,1,1,1,0,1,1,1,48,160,2,9.625961558640801
1,0,0,1,1,0,0,1,1,0,1,1,1,44,320,2,9.621379886212566
1,1,1,0,0,0,0,1,0,1,1,1,0,8,320,0,9.627324515234257
0,1,0,1,1,1,1,0,1,0,1,0,0,22,320,1,9.626355140640731
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.17
1,1,1,0,0,1,0,1,0,1,0,1,0,22,8,0,1.79
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,1,1.79
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,0,2.04
1,1,1,0,0,0,1,0,0,1,0,0,0,44,8,1,2.11
1,0,0,0,0,0,0,1,0,0,0,1,1,22,8,0,2.45
0,0,0,1,1,0,0,0,0,1,0,0,0,22,8,1,3.16
1,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,4.02
1,1,0,0,0,0,0,1,0,0,0,0,0,44,8,1,3.57
0,1,1,0,0,1,0,1,0,1,0,0,0,44,8,1,9.625205456019808
1,1,1,0,0,1,1,0,0,1,1,1,0,22,8,0,9.623570196445403
0,1,1,0,0,1,0,1,0,1,1,0,1,8,8,1,9.626308767287062
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,9.622632541461961
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
0,0,0,0,0,0,1,0,0,0,1,0,1,8,8,1,9.621582964496081
0,0,1,0,1,1,0,1,0,1,0,1,1,22,8,0,9.6235137507364
0,0,1,0,1,0,0,1,0,0,1,0,1,8,8,1,9.622735546338799
0,0,0,0,0,1,1,1,1,0,0,0,1,44,8,0,9.628019108385422
1,1,1,0,0,0,1,0,0,1,0,0,0,44,160,1,9.628020732423664
0,0,1,0,0,0,0,0,0,0,1,0,1,8,320,1,9.62331928290544
0,0,1,1,1,0,0,0,0,0,1,0,1,8,8,1,9.628722352526385
0,0,1,0,0,0,0,0,0,0,1,0,1,48,8,1,9.621399846444062
1,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,9.624490998347358
1,1,0,0,0,1,0,1,0,1,0,1,1,22,8,0,9.62857574355223
1,1,1,0,0,0,1,0,0,1,0,0,1,44,8,1,9.627317945825371
1,0,0,0,1,0,0,1,1,0,0,1,1,22,8,0,9.624189052628042
1,1,1,0,0,0,1,0,0,1,1,0,1,8,8,1,9.625148740191953
0,0,0,0,0,0,0,0,0,0,0,0,0,44,8,1,9.624709720867495
0,0,1,0,0,1,0,0,0,0,0,0,0,8,8,1,9.627991996449229
