OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,14203.8984005941
0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,13774.5752547007
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,14580.1689173425
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,13436.3821314445
1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,15276.8438612549
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,15312.8602984966
1,0,0,1,1,0,1,0,1,1,0,0,1,1,0,0,12804.1571594039
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,13325.3903676238
0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,20788.7807508064
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,13948.3254362873
1,0,1,0,0,0,0,0,1,0,1,0,1,1,0,1,9811.391570671776
0,1,0,0,0,1,0,1,0,1,1,0,0,1,0,1,9811.390531236282
0,0,0,0,1,0,1,1,0,1,1,1,1,1,0,0,9811.390419734864
0,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,9811.38693554502
1,1,1,0,0,0,0,1,1,0,1,1,0,1,0,0,9811.386449718133
0,1,1,0,1,1,0,1,1,0,0,1,0,1,0,1,9811.384613292992
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,9811.388256814735
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1,12177.401619102
1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,9811.38507284117
0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1,9811.388268276183
1,1,1,1,0,1,0,1,0,0,0,0,1,1,0,1,9811.386433706391
1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,9811.390368767148
0,0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,9811.386284762595
0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,9811.386944237825
0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,9811.387466744201
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,9811.387441306446
0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,0,9811.388558203578
0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,9811.391460902898
0,0,1,1,1,0,1,0,0,0,1,1,0,0,0,0,9811.387544272891
1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,9811.389305620747
0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,0,9811.38417312646
0,0,1,0,1,0,0,0,1,0,0,1,1,0,1,1,9811.385550412331
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,1,9811.388297960555
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,9811.388616676177
0,1,1,1,1,0,0,0,1,1,1,0,1,0,0,0,9811.386284306012
1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,9811.384910996925
1,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,9811.386574602684
0,1,1,1,1,1,0,1,1,1,0,1,0,1,1,0,9811.385440857204
0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,9811.38759825189
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,9811.38795587739
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,9811.386242937186
0,1,0,1,0,1,0,0,0,0,1,0,1,0,0,0,9811.388592489608
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,0,9811.388554425199
0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,9811.390497384195
1,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,12133.469139322
0,0,0,0,1,1,0,1,1,1,0,0,1,0,1,1,9811.38694948807
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,14524.6873031468
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,14280.4916853744
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,9811.39058550364
0,1,1,0,0,0,1,1,0,0,1,0,0,1,0,1,9811.390199121051
