NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,3.21
0,1,0,1,1,1,1,0,1,0,0,1,0,48,8,1,12.555384716827623
1,0,1,1,1,1,0,0,0,1,0,1,0,8,160,0,1.54
1,0,1,1,0,1,0,1,0,1,0,1,0,8,160,0,2.42
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.59
1,1,0,1,0,0,1,0,1,0,0,0,0,22,160,2,12.55411567043467
0,1,1,0,1,1,0,0,0,0,1,1,1,48,160,1,12.557777147059644
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.59
1,0,0,0,0,1,0,0,0,1,1,1,0,8,160,0,12.556314454619457
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,6.08
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,2,5.32
1,1,1,0,1,0,1,0,1,1,0,0,0,8,320,0,12.557805049706097
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,5.37
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,1.29
1,1,0,1,1,0,1,0,0,1,0,1,0,48,8,1,12.552013972351263
0,0,0,1,0,0,0,1,0,0,0,1,0,22,8,0,4.41
1,0,1,0,0,0,1,0,0,0,0,1,1,48,8,0,7.79
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,1.37
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,2.25
0,0,0,0,1,0,0,0,0,1,0,0,1,8,8,0,2.73
1,0,0,1,0,0,0,1,0,0,0,0,0,22,8,1,4.48
1,1,0,0,1,0,0,0,0,1,0,1,0,48,8,1,6.08
