OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18960.2519372342
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,18792.2726784472
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,19164.2949432036
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,18119.9666856139
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,17051.3480856091
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,17167.4235984682
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,20509.071358378
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,18613.6716856188
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,20056.1750515676
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,20529.1958305203
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,10458.608686404
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,10516.707301503
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13767.808511719
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,15315.8814986048
0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,15706.4162444907
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,19661.4526044345
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14050.9989382644
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,13815.8984721489
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,14772.5685395994
0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,17895.2509048223
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,15315.8814986048
0,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,13767.808511719
1,1,0,0,1,0,1,1,0,1,0,1,1,1,1,1,10516.707301503
0,0,0,0,0,0,1,1,0,1,0,1,0,1,1,1,10458.608686404
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,15390.5115846394
1,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,13950.9313040061
0,1,0,1,1,0,0,1,0,1,1,1,0,0,0,0,15009.7423176537
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,14227.6397959793
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14050.9989382644
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,0,13815.8984721489
0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,1,9811.38628732752
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,9811.38446061038
1,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,9811.39058248032
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,1,9811.38504214016
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.391152369464
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,9811.391657390517
0,0,1,1,0,0,1,0,1,1,0,0,1,1,1,1,9811.389987010492
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9811.386291059254
1,1,0,0,0,0,0,0,1,0,0,1,1,0,0,1,9811.385639757797
0,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,9811.385770189905
0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,9811.390575436455
0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.385155398495
0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,9811.38618447176
1,0,1,1,1,0,1,0,0,0,0,1,0,0,1,1,9811.386629674507
0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.384717254845
0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,1,9811.384259928946
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,17620.777190135
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,19338.1332611049
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,14691.8306109463
0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,1,9811.384162724045
0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.391531760082
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,9811.391347133647
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.390669901593
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,9811.38810259898
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,9811.38895606954
1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,13982.1340138078
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,13733.5738676531
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,20389.1738155433
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1,9811.388708959934
0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,9811.387191227886
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,9811.389459589689
0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,9811.384384844301
0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,9811.389060097235
0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,19132.4473344311
1,1,0,0,1,0,0,1,0,0,0,1,0,0,1,1,9811.384600095816
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,9811.387590180659
0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,9811.38686933993
1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,9811.38450926245
0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,9811.387050451347
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,18955.432342067
0,0,1,1,1,0,1,0,0,0,0,0,1,0,0,1,9811.388805215569
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,9811.385815756244
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,9811.386002544497
0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,1,9811.386405002197
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,9811.385599185487
0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,9811.389232836258
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,20621.4744017635
0,1,1,1,0,0,0,1,0,0,0,0,0,0,1,1,9811.391787746354
0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,1,9811.384259017843
1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,9811.387037496186
0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,1,18606.4887288326
0,1,1,1,0,0,1,0,1,1,0,0,0,0,0,1,9811.386565939574
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,17231.4124666947
0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,17872.1365151751
0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,1,9811.390153023352
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,9811.385649121228
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,9811.389662823378
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,9811.39008290482
0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1,9811.389625119884
