OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,25390.316650163
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25461.083324422
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,29736.0665913353
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29374.9666622604
1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,25301.3166270279
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,30548.2499312664
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30575.0567239538
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,30237.8666102226
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,26030.733317281
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29150.1832643446
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,24803.4666245008
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,29020.6833236598
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29666.7165905221
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,30548.2499312664
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,29419.6666132209
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46501.3999697741
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25906.2666006057
1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,23954.20863659358
0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,23954.201333107685
1,0,0,1,1,0,1,1,1,0,0,1,1,1,0,0,23954.206241766256
1,1,1,1,0,0,1,1,0,1,1,1,1,0,1,1,23954.20151678619
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,30548.2499312664
1,0,0,1,0,1,1,1,1,0,1,1,1,1,0,0,23954.20313922034
1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,23954.203383824515
0,1,0,0,1,0,1,1,1,1,1,1,1,0,0,0,23954.20511558543
1,1,1,0,0,1,0,0,0,0,1,1,1,1,1,0,23954.20756348473
1,1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,23954.205664378427
0,0,0,1,1,0,1,0,0,1,1,1,0,1,1,0,23954.20299880033
0,0,1,0,1,1,1,1,1,0,0,1,0,0,1,0,23954.20851677128
0,1,0,0,1,1,0,1,0,0,0,1,1,0,0,0,23954.20507006733
1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,23954.203554321495
0,1,0,0,1,0,0,0,1,1,1,1,1,1,0,0,23954.203223298617
1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,23954.201964097432
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,23954.203178378604
0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,0,23954.206176776755
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,0,23954.201050084233
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47159.4499905681
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,23954.205212314948
0,1,0,0,0,0,0,1,1,1,0,1,1,1,0,0,23954.20650225222
0,0,1,1,1,0,0,0,0,0,1,1,1,0,0,0,23954.202526782337
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,30710.983293409
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,1,23954.202159247736
1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,23954.205824710752
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,30546.4165892824
0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,0,23954.202018564993
0,0,1,1,0,0,1,0,1,1,1,0,1,0,0,0,23954.207801901535
0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,23954.206750888847
1,0,0,0,1,1,1,1,1,0,1,1,0,0,0,0,23954.204225512898
1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,23954.207863191823
1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,23954.20721786666
