OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,1,47159.4499905681
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,46501.3999697741
0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,46061.7166413327
0,1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,30710.983293409
0,1,1,1,0,0,0,1,1,1,0,1,0,1,0,0,30575.0567239538
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,30548.2499312664
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,30548.2499312664
0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,0,30548.2499312664
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,30546.4165892824
1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,30237.8666102226
0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,29736.0665913353
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,29666.7165905221
0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,29419.6666132209
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,29374.9666622604
1,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,29150.1832643446
0,1,0,0,1,0,0,1,0,1,1,0,1,0,1,0,29020.6833236598
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,26030.733317281
1,0,0,0,1,1,1,1,1,1,1,0,1,1,1,0,25906.2666006057
1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,25461.083324422
1,0,0,1,1,0,1,0,1,1,1,0,0,1,0,0,25390.316650163
