OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,874.514955124298
0,1,0,1,1,0,0,0,1,1,1,0,1,0,0,0,741.666295475047
1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,771.88025224466
1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,1,662.288716984502
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,682.247612872457
1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,1,696.626263099233
0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,1,812.758694533368
1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,709.522584503717
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,713.409871604102
0,0,1,1,1,0,0,1,1,1,0,1,1,1,1,1,815.727441755481
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,611.9691667037991
1,0,1,0,0,0,1,1,1,0,1,0,1,0,0,0,611.9664783839615
1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,647.006883998065
0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,611.9695857415602
0,1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,611.9686804512038
0,0,0,1,1,1,0,1,0,1,0,0,0,1,0,1,611.9708515793963
1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,611.9720995932305
0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,611.9671603672953
1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,1,611.9669103606119
0,0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,611.9700780548101
1,0,1,1,1,1,0,0,0,0,0,0,0,1,1,0,611.9656723414686
0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,611.9655223397259
0,1,1,0,0,0,0,1,1,1,0,0,1,0,0,1,611.9672458842387
0,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,611.9669933453199
1,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,611.9722751105816
1,0,0,0,1,0,1,1,0,0,0,1,0,1,1,0,611.9713615575562
0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,611.9706562371922
1,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,611.9694923002295
0,1,1,1,0,1,0,1,1,1,1,1,1,0,1,1,611.9670862974792
0,0,1,1,0,1,1,0,0,0,1,1,1,0,1,0,611.9718098874641
0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,611.9658326416155
0,0,1,1,0,1,1,1,0,0,1,1,0,0,1,0,611.970666999095
