auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,1,0,0,0,0,1,0,5.68
1,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,1,0,0,1,0,0,0,0,1,0,5.67
1,0,0,1,1,1,0,0,0,0,1,0,5.68
1,0,1,1,1,1,0,0,0,0,0,0,5.67
1,1,0,0,0,0,0,0,0,0,0,0,3.19
1,1,1,1,0,1,0,0,0,1,1,0,5.68
1,1,0,1,0,1,0,0,0,0,1,0,5.69
1,0,0,1,0,1,0,0,0,0,0,0,5.67
1,1,1,1,1,1,1,0,0,0,0,0,5.69
1,1,1,1,0,1,0,0,0,0,1,1,5.69
1,1,0,1,1,1,0,0,0,0,1,0,5.68
1,1,0,0,0,1,0,1,0,1,0,0,5.67
1,0,0,0,0,1,0,0,1,0,1,0,5.71
0,0,0,0,0,1,1,0,0,1,0,0,5.68
0,1,1,1,1,1,0,0,1,0,1,0,5.71
1,1,0,1,1,1,0,0,0,0,1,1,5.68
0,0,0,0,0,1,0,0,0,1,1,0,5.68
1,1,1,1,1,1,0,0,0,0,0,0,5.68
1,1,1,1,1,1,0,1,0,1,0,1,5.68
0,0,1,1,1,1,1,0,0,1,0,1,5.866839456529339
0,1,0,1,1,0,0,1,1,1,0,1,5.864554746333365
1,0,1,0,1,0,1,0,1,1,1,0,5.864745868816758
1,0,1,0,0,0,0,1,0,0,1,0,5.867449881537756
0,1,1,0,1,1,1,0,1,1,0,1,5.861981026730009
0,0,0,0,0,1,0,1,1,1,1,1,5.867575895741242
0,0,1,0,1,0,1,0,0,1,1,0,5.8682697397551635
1,1,1,1,1,1,0,0,0,0,1,0,5.69
0,1,0,0,0,0,0,1,1,0,1,0,3.21
1,0,1,1,1,0,1,1,1,0,0,1,5.866749929375276
1,1,0,0,0,0,1,1,1,0,1,0,5.861412537504629
0,1,1,1,0,1,0,0,1,0,1,0,5.68
1,1,0,0,1,1,0,1,0,1,1,0,5.864075311784009
1,1,1,0,0,1,0,1,0,0,1,0,5.86249266622797
1,0,0,1,1,1,0,0,0,1,0,1,5.862448065184178
1,1,1,1,1,1,0,1,0,0,0,0,5.69
0,0,1,1,1,1,0,0,0,0,1,0,5.68
1,1,0,1,1,1,0,0,0,0,0,0,5.862932931099469
0,0,0,0,0,1,0,0,0,0,0,0,5.67
1,0,0,0,0,1,0,0,0,1,1,0,5.862746424488743
1,1,0,1,1,0,0,0,0,1,1,1,3.19
0,1,0,0,0,1,0,1,0,1,0,0,5.67
1,1,0,1,0,0,0,1,1,1,0,0,5.865383597135762
0,0,0,0,0,1,0,1,0,1,0,0,5.68
1,1,0,0,0,1,0,0,1,0,1,1,5.868000471310283
1,1,0,1,1,1,0,0,0,1,0,0,5.862387218064601
0,0,0,1,0,1,1,0,0,0,1,1,5.867475752093596
1,1,1,0,1,0,0,0,0,0,1,0,5.863763782886662
1,1,1,0,0,0,0,0,0,1,0,0,5.868843438961023
0,0,1,0,0,1,1,0,0,1,0,0,5.68
1,0,0,0,0,1,0,1,0,0,1,0,5.68
0,0,1,0,0,0,0,0,0,0,0,0,3.18
1,1,0,0,0,1,0,1,1,1,0,0,5.868635306107877
1,1,0,1,1,0,1,1,0,1,1,1,5.8647838695012755
0,1,1,1,1,0,0,1,0,1,1,1,5.8643685485785095
1,1,0,0,0,0,0,1,0,0,1,0,5.866042352281394
0,1,0,0,0,1,1,1,0,1,0,0,5.68
1,0,1,0,0,1,0,0,0,1,1,1,5.866656532302824
1,1,0,1,1,0,0,0,0,0,1,0,5.8683674096749305
1,1,0,1,0,1,0,1,0,1,0,0,5.86731389716869
0,0,0,0,0,0,0,0,1,0,0,0,3.2
1,0,1,0,0,0,0,1,0,1,0,0,3.19
1,1,0,0,0,1,0,0,0,0,0,0,5.86829970523492
1,1,1,0,0,0,0,0,1,0,0,0,3.19
0,0,1,1,1,1,0,0,0,0,1,1,5.864335417114578
1,0,1,0,0,0,1,1,0,0,1,0,5.866502479093794
1,1,1,0,0,1,1,0,0,0,0,0,5.8680643799912
1,1,1,1,0,1,0,0,0,0,1,0,5.7
0,1,1,0,0,0,1,0,0,0,0,0,3.19
1,0,0,1,1,0,0,0,0,1,0,0,3.19
0,0,1,0,0,1,0,0,0,0,0,0,5.68
1,1,0,0,1,0,1,1,0,1,0,0,5.867752921331902
0,1,1,0,0,0,0,1,1,0,1,1,5.867784240350036
0,1,0,0,0,0,0,1,1,1,0,0,3.24
1,0,0,1,1,1,0,0,0,0,0,0,5.865350130036721
0,0,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,0,0,0,0,0,0,0,1,0,3.19
0,1,0,0,0,0,0,1,1,0,0,0,3.2
1,1,1,1,0,0,0,0,1,0,1,0,5.867707226462831
0,1,0,0,0,0,0,0,1,0,0,0,3.2
1,1,0,0,0,1,0,1,0,0,0,0,5.868933666807529
0,0,0,0,1,0,0,0,0,1,0,1,5.866320076193121
1,1,0,0,0,1,0,1,1,0,0,0,5.862594417275724
0,1,0,0,0,0,0,1,1,0,0,1,5.86416638705823
0,0,1,0,0,0,1,0,0,0,1,0,3.19
1,0,0,0,0,1,0,1,1,0,1,0,5.74
1,1,0,0,0,0,0,1,1,0,0,0,5.866739941218109
0,0,1,1,0,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
1,1,0,1,1,0,0,1,1,1,0,0,5.866749330630884
