auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,1,0,1,0,1,0,1,0,1,1.42225,0
0,1,1,0,1,1,0,0,0,1,1,0,1.42225,0
0,1,0,1,0,1,0,1,0,1,0,0,0.7778,0
1,1,0,1,1,1,1,0,1,1,1,0,0.7778,0
0,1,0,1,0,1,1,1,1,0,1,0,0.7778,0
1,1,1,1,1,1,0,1,1,1,0,1,0.7778,0
0,1,1,1,1,1,1,1,1,1,0,1,0.7778,0
0,1,0,1,0,1,1,1,1,1,1,0,0.7778,0
0,1,1,1,1,1,1,0,1,1,1,0,0.7778,0
0,1,0,0,1,1,1,1,1,1,0,0,0.7778,0
1,0,0,1,0,0,0,0,0,0,1,0,0.6778,0
1,1,0,1,0,0,0,0,0,0,0,0,2.133343,1
1,0,1,1,1,0,1,1,1,1,1,0,0.6778,0
0,1,1,1,1,0,0,0,0,1,1,0,1.32225,0
0,1,0,1,0,0,0,0,0,0,1,0,1.32225,0
0,1,0,1,0,0,1,1,0,1,0,1,1.03335,0
0,1,1,1,0,0,1,1,0,1,0,1,1.03335,0
0,1,0,1,1,0,0,1,0,1,1,0,1.32225,0
0,1,0,1,0,0,0,0,1,0,1,0,1.32225,0
1,1,0,1,0,1,0,0,0,0,1,0,0.6778,0
1,1,0,0,0,0,0,0,0,0,0,1,2.214817,1
1,1,0,1,0,0,0,1,0,1,0,0,2.059267,1
1,1,1,1,0,0,1,1,0,1,0,1,1.98224,1
1,1,0,1,0,0,0,1,0,1,0,1,1.97334,1
0,0,0,1,0,1,0,0,0,0,1,0,1.4778,1
0,1,0,0,0,0,0,1,1,1,0,0,1.0889,0
0,1,1,1,0,0,1,1,1,1,0,1,1.0889,0
1,1,1,0,0,0,0,0,0,0,0,1,0.9889,0
1,1,0,0,0,0,1,1,0,1,0,1,2.1089,1
1,1,1,1,1,0,0,1,0,1,1,0,1.2889,0
1,1,0,0,0,0,0,0,0,0,0,0,1.84445,1
1,0,1,1,0,0,0,0,0,0,0,0,0.9889,0
0,1,0,1,0,0,0,1,0,1,1,0,1.4667,1
0,1,1,1,1,0,0,1,1,1,1,0,1.4667,0
0,1,1,1,1,0,0,0,1,0,1,0,1.4667,1
1,1,1,1,1,0,0,0,0,1,1,0,1.1889,0
1,1,0,1,0,0,1,0,0,0,1,0,1.3889,0
1,1,1,1,1,0,1,1,0,1,0,1,1.762967,1
1,1,0,1,1,0,0,0,0,1,1,0,1.2889,0
1,1,0,1,1,0,1,0,0,1,0,0,1.2889,0
1,1,1,1,1,0,1,1,0,1,1,0,1.2889,0
1,1,0,0,0,0,0,1,0,1,0,1,1.2889,0
0,1,0,0,0,0,1,1,0,1,0,1,1.974067,1
0,1,0,0,0,0,0,1,0,0,0,0,1.7,1
1,1,1,0,0,0,0,1,0,1,0,1,1.3444,0
1,1,0,1,0,0,0,0,0,0,0,1,1.3444,0
0,0,0,1,0,0,0,0,0,0,0,0,1.9222,1
1,0,0,1,0,0,0,0,0,0,0,0,1.9222,1
1,0,0,0,0,0,0,0,0,1,0,1,1.9222,1
1,0,1,0,0,0,0,0,0,0,0,0,1.9222,1
1,0,0,0,0,0,0,0,0,0,0,0,1.9222,1
0,0,0,1,0,0,0,0,1,0,0,0,1.9222,1
1,1,0,0,0,0,0,0,0,1,0,0,1.9222,1
