NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,0,0.62
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.65
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.66
0,1,0,0,0,0,1,0,0,0,0,0,0,8,160,0,0.67
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.69
0,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,0.74
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.75
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,0.82
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,0.85
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.85
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.94
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,1.2
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,2.32
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,2.44
