id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2002,0,p8x8,2,1.1482100254968974,0,13,0,-9,11.241846059980343,3:-3,temporal,0,349,2,tesa,15,0,0,none,1,main,0.5787054525642361,49,8,53,4,40,2,35,1,0,2,5.29
2248,0,p8x8,2,0.1314407456198111,1,14,1,3,11.241846059980343,-1:1,temporal,0,435,3,dia,15,0,0,none,1,high,0.6833694318898798,23,17,11,2,28,1,43,0,0,0,5.29
554,0,p8x8,2,0.1127883646618428,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,49,8,43,3,40,5,63,0,0,1,5.29
1940,1,p8x8,0,1.143895938818723,0,12,0,-8,10.77269534741508,-2:2,temporal,0,242,3,hex,15,1,0,none,1,main,0.8069654763699421,49,8,53,3,40,3,63,0,0,1,5.29
867,0,p8x8,3,0.1314407456198111,1,12,0,-5,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,baseline,0.6833694318898798,25,7,141,2,21,2,63,0,1,1,5.29
857,0,p8x8,3,0.1716917187898905,0,13,0,-9,11.241846059980343,1:1,temporal,0,176,4,dia,49,0,0,none,1,main,0.393257579379169,49,7,141,2,40,5,63,1,0,2,5.29
1320,0,p8x8,3,0.1314407456198111,0,12,0,3,22.724783875865217,2:-2,temporal,0,435,3,hex,13,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,63,1,1,2,5.29
1978,1,p8x8,3,0.6157864219350295,0,6,0,8,11.241846059980343,2:-2,temporal,0,435,3,tesa,15,1,0,none,1,main,0.7214316074693485,33,7,239,1,99,0,34,0,0,2,5.29
1707,1,p8x8,0,0.1314407456198111,2,12,0,3,11.241846059980343,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.7411440758611425,51,7,137,8,21,6,63,0,0,1,5.29
554,0,p8x8,0,1.143895938818723,0,12,0,-8,2.933349008562066,-2:2,temporal,0,242,3,hex,15,0,0,none,1,main,0.8069654763699421,49,8,53,3,40,3,63,0,0,2,5.29
1940,1,p8x8,1,1.731987241499709,0,12,0,-8,10.77269534741508,-2:2,temporal,0,242,3,hex,15,1,0,none,1,main,0.8069654763699421,49,8,53,14,40,3,63,0,0,1,5.29
857,0,p8x8,3,0.1716917187898905,0,13,0,-9,11.241846059980343,1:1,none,0,374,4,dia,15,0,0,none,1,main,0.5787054525642361,49,8,53,4,40,2,35,1,0,2,5.29
2002,0,p8x8,2,1.1482100254968974,0,13,0,-9,11.241846059980343,3:-3,temporal,0,349,2,tesa,49,0,0,none,1,main,0.393257579379169,49,13,141,2,40,5,63,1,0,2,5.29
1320,0,p8x8,3,0.1314407456198111,0,12,0,4,22.724783875865217,2:-2,temporal,0,435,3,hex,15,0,0,none,1,main,0.0195962137847941,51,12,137,8,21,6,5,0,0,1,5.29
2002,0,p8x8,2,1.1482100254968974,0,13,0,-9,4.970835676683495,3:-3,temporal,0,349,2,tesa,15,0,0,none,1,high,0.5787054525642361,49,8,51,3,40,3,63,1,0,2,5.29
2026,0,p8x8,3,0.2611552387083691,0,7,0,8,33.73012219639163,2:-2,temporal,0,391,3,tesa,15,1,0,none,1,main,0.7214316074693485,33,7,239,1,8,0,34,0,0,1,5.29
436,0,p8x8,3,0.1314407456198111,0,12,0,-5,11.241846059980343,2:-2,temporal,0,435,3,tesa,15,0,1,none,1,main,0.0195962137847941,51,1,137,11,21,6,5,0,0,1,5.29
2002,0,p8x8,2,1.1482100254968974,0,13,0,-9,11.241846059980343,3:-3,temporal,0,349,2,tesa,15,0,1,none,1,main,0.5787054525642361,49,11,109,4,40,2,64,1,0,2,5.29
1320,0,p8x8,2,0.1314407456198111,2,12,0,3,22.724783875865217,2:-2,temporal,0,343,3,hex,13,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,3,63,0,0,2,5.29
1978,1,p8x8,3,0.6157864219350295,0,6,0,8,11.241846059980343,2:-2,temporal,0,435,3,tesa,15,1,0,none,1,main,0.7214316074693485,33,11,239,1,99,0,34,0,0,1,5.29
