id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
2002,0,p8x8,2,1.1482100254968974,0,13,0,-9,11.241846059980343,3:-3,temporal,0,349,2,tesa,15,0,0,none,1,main,0.5787054525642361,49,8,53,4,40,2,35,1,0,2,5.29
2248,0,p8x8,2,0.1314407456198111,1,14,1,3,11.241846059980343,-1:1,temporal,0,435,3,dia,15,0,0,none,1,high,0.6833694318898798,23,17,11,2,28,1,43,0,0,0,5.29
2198,0,none,0,0.9420774541523016,0,13,0,8,44.64631245082492,2:-2,temporal,1,331,2,hex,34,1,1,cbr,1,baseline,0.3381755812106209,21,7,76,7,16,5,56,1,0,2,6.97
554,0,p8x8,2,0.1127883646618428,0,7,0,8,33.73012219639163,2:-2,temporal,0,435,3,esa,15,1,0,none,1,main,0.7411440758611425,49,8,43,3,40,5,63,0,0,1,5.29
1320,1,p4x4,3,0.6157864219350295,1,8,0,-3,9.46051038572694,5:-5,temporal,1,435,3,umh,5,1,0,vbr,1,high,0.6791829517203887,42,8,8,4,83,5,40,0,0,0,5.65
347,1,p4x4,3,1.058792069168873,1,13,0,-8,11.241846059980343,2:2,temporal,1,297,3,hex,62,1,0,none,1,main,0.6791829517203887,35,0,141,7,40,5,37,1,0,0,5.65
1940,1,p8x8,0,1.143895938818723,0,12,0,-8,10.77269534741508,-2:2,temporal,0,242,3,hex,15,1,0,none,1,main,0.8069654763699421,49,8,53,3,40,3,63,0,0,1,5.29
867,0,p8x8,3,0.1314407456198111,1,12,0,-5,11.241846059980343,2:-2,temporal,1,435,3,hex,15,1,0,none,1,baseline,0.6833694318898798,25,7,141,2,21,2,63,0,1,1,5.29
2002,1,p4x4,3,0.6157864219350295,1,16,0,-9,32.08698358795615,5:-5,temporal,0,413,2,hex,61,1,0,none,1,main,0.8069654763699421,44,8,130,5,40,5,28,1,0,0,5.65
2002,1,p4x4,3,1.058792069168873,1,13,1,8,25.82327767066316,6:6,spatial,0,331,2,dia,63,1,1,none,0,baseline,0.1983498952025273,25,7,76,7,16,5,44,2,0,0,5.92
442,1,p8x8,1,0.1268705957246806,1,14,0,-12,11.241846059980343,-3:3,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,11,2,71,4,43,1,0,0,5.65
857,0,p8x8,3,0.1716917187898905,0,13,0,-9,11.241846059980343,1:1,temporal,0,176,4,dia,49,0,0,none,1,main,0.393257579379169,49,7,141,2,40,5,63,1,0,2,5.29
560,1,all,3,0.9787342352036792,1,8,0,-7,11.241846059980343,1:-1,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,23,17,169,5,18,5,43,1,0,0,5.65
560,1,p4x4,3,0.9787342352036792,1,14,0,-7,11.241846059980343,1:-1,temporal,1,435,1,hex,63,1,0,vbr,1,main,0.6791829517203887,37,11,11,6,44,5,43,2,0,0,5.65
1299,1,p4x4,3,1.7276912190147573,0,5,0,-7,11.241846059980343,0:0,temporal,0,435,2,hex,15,1,0,none,1,main,0.7411440758611425,24,7,141,2,40,4,34,0,0,0,7.51
