OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,773.323841247176
0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,712.309503789143
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,915.242829026673
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,626.127347701986
1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,660.414245709118
0,1,0,0,1,0,0,1,1,0,1,0,1,1,0,0,679.790041936953
0,1,0,1,1,0,1,0,1,0,0,0,1,1,1,0,629.008654459261
0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,695.864316964823
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,1,856.454859408684
1,1,0,1,1,0,1,1,0,1,1,1,1,1,0,0,651.505647306458
0,1,1,0,1,0,0,1,1,1,1,0,0,0,1,1,611.9672986408644
0,1,1,0,1,1,0,1,1,1,0,1,0,0,1,0,611.9724529902868
0,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,611.965040414613
0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,0,611.9721191254303
1,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,611.9691890445638
1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,611.9692781058925
0,0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,611.9671744748466
1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,611.9700363947476
0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,611.967490264061
0,1,0,1,1,0,0,1,1,0,1,1,1,1,0,1,611.9662570751359
0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0,611.9707520034244
1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,611.9663515912093
1,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,611.9710084861816
1,1,1,1,0,0,1,0,0,1,0,1,1,1,0,0,611.9653802333336
1,0,0,1,1,0,1,0,1,1,0,0,1,0,0,0,611.9673923563422
0,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,611.9686251657655
0,0,1,1,1,1,1,0,1,1,0,0,0,0,1,0,611.9664759007625
1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,0,611.9652905658605
1,0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,611.9660941709495
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,0,611.9728246404599
0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,611.9678433583449
0,1,0,1,1,1,0,0,1,0,1,0,0,0,0,0,611.9704579773457
1,1,1,0,1,0,1,1,1,0,1,1,1,0,0,0,611.9727108986535
0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,611.971429432702
0,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,611.9670228699972
0,0,1,1,0,0,0,0,1,1,0,1,0,1,0,1,611.9680231981231
0,1,0,1,0,1,0,1,1,0,1,1,0,0,0,1,611.9685141322442
1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,611.9664174177532
0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,611.9668245859505
0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,1,611.9693274162839
1,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,611.9726705696748
1,1,0,1,0,1,1,1,1,0,0,1,0,1,0,0,611.96605052954
1,1,1,1,0,0,0,0,0,1,0,1,0,1,0,1,611.9659971837403
0,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,611.9724371055386
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,1,611.965587559263
1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,0,611.967889696993
1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,611.9672648111155
1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,611.9663162350344
0,0,1,0,0,0,0,1,0,1,1,1,1,1,1,0,611.9708354270298
1,0,0,0,0,1,1,1,1,0,0,1,0,0,1,0,611.9683571465374
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,611.9688440354035
0,0,1,0,0,1,0,1,1,0,0,0,0,0,0,1,611.9697843060015
0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,0,611.9722496418478
0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,704.763079727988
0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,838.694612924719
0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,611.9658089414476
0,0,0,1,0,0,0,1,0,1,0,1,0,0,1,1,611.9724740348471
1,1,1,0,0,0,1,1,0,0,0,1,0,0,0,1,611.9705868113916
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,920.860180925631
1,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,611.9660143271924
1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,0,670.598516669611
0,1,0,1,1,0,1,0,0,0,0,0,1,1,1,0,611.9701860747317
0,0,0,1,1,0,1,0,1,0,0,0,0,1,1,0,611.9718019891719
0,1,0,1,0,1,0,0,1,0,0,1,1,1,1,0,611.9721795183872
