encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,1,0,0,0,1,0,1,0,3.73
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,1,1,1,0,3.81
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,1,0,0,0,1,1,1,0,4.02
1,1,0,0,1,0,0,0,0,0,1,3.95
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,0,1,0,1,0,1,0,3.88
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,1,1,0,3.68
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,1,0,1,0,1,0,3.88
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,1,0,0,0,0,1,1,0,7.17
1,0,0,0,0,0,1,0,1,1,0,7.0
1,1,1,1,0,0,0,0,1,1,1,87.20304316229794
0,1,0,0,1,0,0,1,0,0,1,10.67
1,0,0,0,1,0,1,0,0,1,0,87.20337313886141
0,0,0,0,0,0,1,0,1,1,0,84.07
0,0,1,0,0,0,1,0,1,0,1,87.20607345865923
0,0,0,0,1,0,0,1,1,1,0,7.15
1,0,0,0,0,0,1,1,0,0,1,87.2076460456266
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,0,1,1,1,0,0,1,0,0,87.20608000405961
1,1,1,0,0,0,0,1,0,1,1,87.20742977535782
0,1,0,0,0,1,0,0,1,0,0,5.13
0,1,0,1,0,0,0,0,0,1,0,44.81
1,0,0,0,1,0,0,1,1,1,1,6.87
1,0,0,1,0,1,1,0,1,0,0,87.20236605846273
0,0,0,0,0,0,0,1,0,0,0,87.20355731275893
1,1,0,0,0,0,1,0,1,0,0,10.46
0,1,1,1,1,0,1,0,0,1,0,87.20162413463058
1,1,0,0,1,0,0,1,1,1,0,7.13
0,1,0,1,1,0,0,0,0,0,0,87.20315698066479
0,0,0,0,0,1,0,0,1,0,1,87.20689066135081
0,1,0,0,1,0,1,0,1,0,0,87.2058136110082
0,1,0,0,1,1,0,1,1,1,0,87.20209101376457
0,0,0,0,0,0,1,1,1,0,0,7.15
1,0,1,0,1,0,0,0,1,0,1,87.20413198924774
0,1,1,1,0,0,1,0,1,1,1,87.20441031778998
1,1,0,0,0,0,1,0,0,1,0,10.65
1,0,1,1,0,0,1,0,0,1,0,87.2028357673917
0,0,0,0,1,0,0,1,0,1,1,6.98
1,0,0,0,0,0,0,0,1,0,1,87.20473977511853
1,1,0,0,1,0,0,0,1,1,0,7.85
0,1,0,0,1,0,1,1,1,1,0,87.20278097568695
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,0,1,0,0,0,0,0,0,3.46
0,0,0,0,0,0,1,1,1,1,0,44.25
0,0,0,1,0,0,1,0,1,1,0,87.20872523084607
1,0,0,1,0,0,0,1,1,0,0,7.08
1,0,0,0,0,1,0,1,1,0,0,6.83
0,1,0,1,0,1,0,1,1,1,0,87.2060079885642
1,1,0,0,1,0,1,1,1,0,1,87.20603235959571
