auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,1,0,0,0,0,0,0,0,1,4.04
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,0,1,0,1,0,0,0,0,0,0,0,2.43
0,0,0,0,1,0,0,0,0,0,0,0,2.41
0,1,1,1,1,0,0,0,0,0,0,0,6.99
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,1,0,1,1,1,1,0,1,0,0,11.16
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,1,1,0,0,0,0,1,0,1,0,1,19.48
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,0,0,1,0,0,1,0,1,0,1,22.99
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,0,0,1,1,0,0,0,0,0,0,0,4.34
0,0,1,1,1,0,0,1,1,1,0,0,18.78
0,1,1,0,1,0,0,1,0,0,0,0,6.49
0,0,0,1,0,0,0,0,0,0,0,0,4.05
1,0,0,1,1,0,0,0,0,0,0,0,4.34
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,0,0,0,0,0,1,0,1,0,1,19.51
1,1,0,0,1,0,0,1,0,1,0,1,22.99
1,1,1,0,0,0,0,1,0,1,0,0,19.47
1,1,0,1,0,0,0,0,0,0,0,0,22.77
1,1,1,0,0,0,0,1,0,1,0,1,19.48
0,0,0,0,0,1,1,0,0,1,1,0,0.11
1,0,1,0,1,1,1,1,0,1,0,0,11.16
0,0,0,0,0,1,1,0,0,0,0,0,3.0
0,0,1,1,0,0,0,0,0,0,1,0,2.76
1,0,0,1,0,1,1,0,0,0,0,0,116.92677687599078
0,0,1,1,1,1,0,1,0,1,0,0,116.9276323335604
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,1,0,0,0,0,1,1,0,0,116.9247123913654
1,0,1,1,0,0,1,0,0,1,1,0,116.92569454544233
0,0,1,0,0,1,0,0,0,0,0,0,3.03
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,1,0,1,0,0,0,0,0,0,0,1,116.92165239632597
0,0,1,0,0,1,0,1,0,0,0,0,116.92620177949877
0,0,0,0,0,0,0,0,0,0,0,1,2.4
1,0,1,0,1,1,0,1,1,1,0,0,42.87
0,0,0,1,0,0,0,1,0,0,1,0,116.92392636065279
1,0,1,1,0,0,0,0,0,0,0,1,116.92798131601153
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,1,0,0,1,1,1,0,0,0,0,116.92108126674998
0,1,0,0,0,1,1,0,0,1,1,0,116.9245268670967
0,0,1,0,1,1,0,1,0,0,0,0,116.92710582083537
0,0,0,0,1,0,0,0,1,0,0,0,11.1
0,0,1,0,0,0,1,0,1,1,1,0,116.92434054386288
0,0,1,0,0,0,0,0,0,0,0,1,2.41
0,0,1,0,1,0,0,0,0,1,0,0,2.43
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,0,0,1,0,0,0,0,1,1,0,116.92895128788167
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,1,0,0,1,0,0,0,1,1,0,116.92199086003266
0,1,0,0,0,0,0,1,0,0,0,0,5.82
1,1,0,0,0,0,0,0,0,0,1,1,18.39
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,1,0,1,0,0,1,0,0,0,0,2.41
1,0,0,0,1,0,0,0,1,0,0,1,116.92668411656756
0,0,1,1,0,0,1,0,0,0,0,0,116.92837411668611
0,0,1,0,0,1,0,0,1,0,1,1,116.9233248717286
0,0,1,1,1,0,0,0,0,0,0,0,4.06
1,0,0,0,1,0,0,0,1,0,0,0,116.92840274206297
0,0,1,1,1,0,0,0,0,0,1,0,116.92357215335346
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,0,0,0,0,0,1,1,0,0,1,11.08
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,0,0,1,1,0,0,0,0,1,1,0,2.74
0,0,0,0,0,1,0,0,0,0,1,0,0.11
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,1,0,0,1,1,0,0,1,1,0,116.92752857089008
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,0,0,1,0,0,1,0,0,0,0,2.42
0,0,0,1,0,0,0,1,1,1,0,1,116.92836230623452
0,0,1,0,1,0,0,1,0,0,1,1,116.92843252307011
0,1,0,0,0,1,1,0,0,1,0,1,116.92634351588944
0,0,1,1,0,0,0,0,1,0,0,1,116.92700348602514
0,0,0,0,0,1,0,0,1,0,1,0,12.31
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,1,1,0,0,0,0,0,0,1,0,116.92884812339324
0,0,0,0,0,1,0,1,0,1,0,1,116.9279962710502
1,0,0,0,1,0,1,0,0,0,0,0,116.92278637224895
0,0,1,0,0,0,0,1,0,0,0,1,116.92131741096233
0,0,0,0,0,1,0,0,0,1,1,0,0.11
0,1,1,0,0,1,0,1,0,0,0,1,116.92294584845317
0,0,1,0,0,1,1,0,1,0,1,0,116.92699909038555
0,0,1,1,1,0,1,0,0,0,1,0,116.92158435199849
